update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,740.1880895160477,2,0.0,0.0,0,0,0.0,0.0,0,0,1.929609328508377,0.013280218932777643,0.00718280891305767,0.0009887096093734726,0.019623814686550063,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,735.777571804172,5,0.04236111231148243,0.11346253485890968,0.0,0.3888888955116272,29.75,78.96795236043543,0.0,256.0,1.9265901744365692,0.018874262226745486,-0.0020623879972845316,0.000579094066779362,0.008981800129073753,0.04236111231148243,0.11346253485890968,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,740.0639916409178,8,0.052604167722165585,0.1165321206254945,0.0,0.3888888955116272,311.8125,29.146652359233297,220.0,324.0,1.9350261986255646,0.01760419737547636,0.002798451780108735,0.0002406294606771553,0.007192657836484719,0.052604167722165585,0.1165321206254945,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,726.2479674624906,11,0.052604167722165585,0.1165321206254945,0.0,0.3888888955116272,311.8125,29.146652359233297,220.0,324.0,1.9393955767154694,0.014331680606119335,0.0032177307293750346,5.7077470501099015e-05,0.0039569736947356144,0.052604167722165585,0.1165321206254945,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,729.8539730358112,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386141300201416,0.011950742918998003,0.003552528767613694,6.013207166688517e-05,0.003559230796277938,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,736.6914132258813,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416023045778275,0.010254221386276186,0.0018637390021467581,5.4252828249445884e-05,0.0028260656832690724,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,724.0251750274651,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423430263996124,0.009268388152122498,0.0019414631242398173,2.6260600407113088e-05,0.0019888914128983154,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,737.0776469590853,22,0.026388889644294977,0.07656545518844791,0.0,0.30000001192092896,319.0,17.406895185529212,252.0,324.0,1.9413997679948807,0.008961145649664104,0.0004106634269192,0.00023410911217069952,0.00435907169029268,0.026388889644294977,0.07656545518844791,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,728.1814197713019,25,0.026388889644294977,0.07656545518844791,0.0,0.30000001192092896,319.0,17.406895185529212,252.0,324.0,1.9427440166473389,0.0077057292801328,0.0012899853827548213,2.1761921288998565e-05,0.0018398356284797927,0.026388889644294977,0.07656545518844791,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,723.6896245959965,28,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.94412462413311,0.006526168261189014,0.0014959264372009784,1.6864145209183334e-05,0.0016591138523749805,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
11,22528,732.9984320199363,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446499943733215,0.005219547776505351,0.0011837356723845005,1.272431120469264e-05,0.0012855319574259765,0.0,0.0,0.0,0.0
12,24576,726.5263463802896,33,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9359084367752075,0.008779552998021245,-0.002699566313822288,0.0013677222741534933,0.008501271552143176,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
13,26624,732.8870502394059,36,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.943450689315796,0.0012817036622436717,0.0009339460084447637,2.3831376211091992e-05,0.0022880947545640584,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
14,28672,736.0812187404106,39,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,311.5625,48.170230368454746,125.0,324.0,1.943604126572609,0.003722536624991335,-0.003156340586428996,0.0010301727961632423,0.007811527147211492,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
15,30720,734.1597914799381,42,0.05868055671453476,0.16824162156050537,0.0,0.6527777910232544,307.375,49.79191073859287,125.0,324.0,1.9416072964668274,0.0037501781480386853,-0.0017923671803146135,0.00014262645754570258,0.004410745524512842,0.05868055671453476,0.16824162156050537,0.0,0.6527777910232544
16,32768,734.5955752893508,44,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9404184520244598,0.0012780914366885554,0.00043869293403986376,5.6602003724037786e-05,0.0036387018080827295,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
17,34816,732.3077983872225,47,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9431503862142563,0.0014874774278723635,0.00015871757341301418,1.7289816810261982e-05,0.0011486307842349039,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
18,36864,735.7031484566047,50,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9426934272050858,0.0037528523826040328,-0.001210441025250475,0.00010689114924389287,0.00352859278245086,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
19,38912,735.3531637077251,53,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9446301013231277,0.00098282634280622,0.0003886663198500173,7.712745457411074e-06,0.0008958223705272232,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
20,40960,735.1976448846801,56,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.941948026418686,0.00608090749301482,-0.003019065028638579,0.0006191750726429746,0.008185846207264745,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
21,43008,741.9746360215277,58,0.03385416604578495,0.1074851867253819,0.0,0.43888887763023376,316.3125,29.516348753699194,202.0,324.0,1.9428286850452423,0.0019238128952565603,-0.0005361094772524666,3.675584252960107e-05,0.002252383465160401,0.03385416604578495,0.1074851867253819,0.0,0.43888887763023376
22,45056,736.9796278919486,61,0.02795138955116272,0.08540519990304236,0.0,0.3444444537162781,318.4375,21.28664120405096,236.0,324.0,1.9412085711956024,0.006180404521728633,-0.002414153983409051,0.0003721043176483363,0.0074866334797561804,0.02795138955116272,0.08540519990304236,0.0,0.3444444537162781
23,47104,734.6079512893922,64,0.031770833767950535,0.08991363035727418,0.0,0.3444444537162781,317.0625,21.654874595573165,236.0,324.0,1.9418214708566666,0.0037111270357854664,-0.001053379601216875,9.296206462749979e-05,0.003055376974409928,0.031770833767950535,0.08991363035727418,0.0,0.3444444537162781
24,49152,731.4638987884686,67,0.11249999795109034,0.21212521028890388,0.0,0.5888888835906982,292.5,62.35082196731652,148.0,324.0,1.9301566779613495,0.019942555751185864,-0.01088591176085174,0.0020046449499204755,0.023461006628316704,0.11249999795109034,0.21212521028890388,0.0,0.5888888835906982
25,51200,735.52058831135,70,0.11249999795109034,0.21212521028890388,0.0,0.5888888835906982,292.5,62.35082196731652,148.0,324.0,1.9405509233474731,0.015157039859332144,0.0031425371998921037,3.8733436213078676e-05,0.0027797479895221764,0.11249999795109034,0.21212521028890388,0.0,0.5888888835906982
26,53248,736.6227426928868,72,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9423648715019226,0.013876192388124764,0.004008227493613958,4.2992177895939676e-05,0.003236525630859274,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
27,55296,730.9646374655842,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431352019309998,0.01368432177696377,0.0028460060129873455,1.3801012983094552e-05,0.0014081807189655813,0.0,0.0,0.0,0.0
28,57344,732.6725121697916,78,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9438649117946625,0.012322472874075174,0.002254904480651021,6.301485564108589e-05,0.0022337975294371357,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
