update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.8308675195606,3,0.0,0.0,0,0,0.0,0.0,0,0,1.938816711306572,0.10888358671218157,0.014203457278199494,0.00034681635224842466,0.033024817623622735,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.2988879782476,6,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,12.75,49.38053766414456,0.0,204.0,1.9422781020402908,0.08005686290562153,0.011611845577135682,0.0004114632956770947,0.009926214685256878,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.2113446537342,9,0.03333333367481828,0.10606601817311605,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9393986016511917,0.06161565938964486,0.0191264720633626,0.00026298832199245226,0.015743039108387515,0.03333333367481828,0.10606601817311605,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.1470580104797,12,0.03333333367481828,0.10606601817311605,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.942160040140152,0.05390986893326044,0.009437445551156998,4.7497179821220925e-05,0.005228677460989643,0.03333333367481828,0.10606601817311605,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.2459614267474,15,0.03229166613891721,0.10214177521289798,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.936062678694725,0.0468003386631608,0.004980932077160105,0.0005049193077866221,0.013595071106828597,0.03229166613891721,0.10214177521289798,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.3497685619848,18,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9433233886957169,0.03892392385751009,0.009584366460330784,7.612948184032575e-05,0.005642090649531594,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.1943494637407,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942717045545578,0.03208267502486706,0.006185279053170234,2.5291308702435344e-05,0.005022865975851232,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
