update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.9414370050652,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.923367440700531,-0.1028566611930728,-0.02513571479357779,0.0005998037522658706,0.014358435313557419,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.577558570285,21,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.931651383638382,-0.08888133335858583,-0.020514743169769645,0.0008029739401536062,0.0181574642659473,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.2752484838408,24,0.031944443471729755,0.08918678083489287,0.0,0.3361110985279083,317.0,21.168963130016547,239.0,324.0,1.9300787150859833,-0.06450283154845238,-0.02267202758230269,0.00047560539678670466,0.024032674246954492,0.031944443471729755,0.08918678083489287,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,675.2398882253303,27,0.048784720711410046,0.1498422755258179,0.0,0.605555534362793,310.9375,44.104235553402354,142.0,324.0,1.923878699541092,-0.04390905238687992,-0.014452717616222799,0.001750982952216873,0.026379679299166743,0.048784720711410046,0.1498422755258179,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.9143295854501,30,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9341339319944382,-0.032420109026134014,-0.0073519854922778904,4.947996967530344e-05,0.008317294438850428,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
11,22528,678.6105609197447,33,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9388182759284973,-0.025075487093999982,-0.006315060833003372,4.645473336495343e-05,0.006521455248631743,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
12,24576,670.6899462655364,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414011985063553,-0.018945323070511222,-0.0036528748169075698,2.2226750161280506e-05,0.003773324290426357,0.0,0.0,0.0,0.0
13,26624,676.5544600558103,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430814683437347,-0.015297508682124317,-0.004507227975409478,2.1643757236233796e-05,0.005041032074715589,0.0,0.0,0.0,0.0
14,28672,679.705338924315,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437919706106186,-0.011858272249810398,-0.0019990735163446516,1.1884914556503645e-05,0.0019350043303061123,0.0,0.0,0.0,0.0
15,30720,674.9561917094476,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944228395819664,-0.00924945529550314,-0.00206241148407571,8.621862662039348e-06,0.00277807319618952,0.0,0.0,0.0,0.0
16,32768,673.6947861743915,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944248840212822,-0.00729203486116603,-0.002094656039844267,1.1624479270722077e-05,0.0030831469356951344,0.0,0.0,0.0,0.0
17,34816,674.0962150582627,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944579854607582,-0.005902395234443247,-0.0010419864338473417,8.689344213053118e-06,0.001482188709090301,0.0,0.0,0.0,0.0
18,36864,675.0538960376077,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448547065258026,-0.004647234338335693,-0.0014032091712579131,1.1173949815201922e-05,0.0020704640522284904,0.0,0.0,0.0,0.0
19,38912,670.7057613282792,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449836164712906,-0.0038644931628368795,-0.0008506398444296792,8.366562724404503e-06,0.0012692471658430318,0.0,0.0,0.0,0.0
20,40960,667.5850701039607,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448550045490265,-0.0034991509455721825,-0.0007218583959911484,8.36666765735572e-06,0.0019479248947358975,0.0,0.0,0.0,0.0
21,43008,678.8136453487003,63,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9439313113689423,-0.002205089549534023,-0.0015821455599507317,0.0002020056639366885,0.007845139011049884,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
22,45056,666.9445694964251,67,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9448808133602142,-0.0001021984626277117,0.00010344165139031247,1.1015174550266238e-05,0.0028100262720255334,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
23,47104,672.6372295717382,70,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9421603828668594,0.0005648977185046533,-0.0017203674469783437,0.00019215407246520044,0.005649810093899843,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
24,49152,669.7331106486271,73,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9444089978933334,-0.0009030192723002983,-3.9441665649064817e-05,1.7078615883292514e-05,0.0027556694171791954,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
25,51200,667.6475947287616,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945063054561615,-0.00011103873112006113,2.067529294436099e-05,8.330356081387436e-06,0.0020054407982915325,0.0,0.0,0.0,0.0
26,53248,678.8736769271683,79,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9414036720991135,0.0035981430519314017,-0.003611953608924523,0.0005801582246931503,0.012757191348072466,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
27,55296,667.4987482943295,82,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.943981185555458,0.004572958481730893,0.0009142286871792749,2.043923586825258e-05,0.0031229091206773636,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
28,57344,671.1447959434731,85,0.03090277872979641,0.09202306263121036,0.0,0.36666667461395264,317.375,23.202572594434436,228.0,324.0,1.9403964579105377,0.006315555947367102,-0.001379523580908426,0.0003956009686589823,0.00936024141070696,0.03090277872979641,0.09202306263121036,0.0,0.36666667461395264
29,59392,683.3484993306078,88,0.03715277835726738,0.11511398670260199,0.0,0.46666666865348816,315.125,31.882352093281952,192.0,324.0,1.9384547173976898,0.006654999117017724,-0.003733799559995532,0.0005449992095236667,0.01904353584052977,0.03715277835726738,0.11511398670260199,0.0,0.46666666865348816
30,61440,677.8041968945442,91,0.03715277835726738,0.11511398670260199,0.0,0.46666666865348816,315.125,31.882352093281952,192.0,324.0,1.9420694410800934,0.000525896241015289,-0.00025982996749007725,3.428856757636822e-05,0.005875571675766525,0.03715277835726738,0.11511398670260199,0.0,0.46666666865348816
31,63488,682.2214277295657,94,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9439510703086853,0.0004808339217561297,0.00023667147524975007,4.283133284843643e-05,0.005117136943751731,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
32,65536,668.9750447044614,97,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.938145950436592,0.002403496557235485,-0.002899988743592985,0.00017455381021136418,0.00712356703471699,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
33,67584,672.279257068632,100,0.040624999441206455,0.0880268237782865,0.0,0.2916666567325592,316.125,18.604015023644763,255.0,324.0,1.938355177640915,0.005888810148462653,-0.0013738214074692223,0.0001760327722877264,0.006932962339673563,0.040624999441206455,0.0880268237782865,0.0,0.2916666567325592
34,69632,671.7470045446885,103,0.051562500186264515,0.12261603553387806,0.0,0.46666666865348816,312.1875,32.558061117793855,192.0,324.0,1.942380890250206,0.00720155329327099,-0.0035464623870211653,0.00030687257458339445,0.010006174644690261,0.051562500186264515,0.12261603553387806,0.0,0.46666666865348816
35,71680,670.2424065989808,106,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9428710490465164,0.007807462010532618,0.001316493631748017,3.2886361850614776e-05,0.005889646026761907,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
36,73728,675.5145798625133,109,0.0508680553175509,0.12437233883082613,0.0,0.46666666865348816,312.4375,33.62842686998605,192.0,324.0,1.9292561262845993,0.020066238474100828,0.0020987596581107937,0.0004514614956860896,0.012624236236252525,0.0508680553175509,0.12437233883082613,0.0,0.46666666865348816
37,75776,675.2474255897612,112,0.13385416707023978,0.2130965192238513,0.0,0.6388888955116272,289.3125,63.4071355901684,130.0,324.0,1.9281419068574905,0.019111911649815738,-0.007044053840218112,0.0013571094968938269,0.02253825988859517,0.13385416707023978,0.2130965192238513,0.0,0.6388888955116272
38,77824,669.2279770899471,115,0.18437499832361937,0.21113594989903323,0.0,0.6388888955116272,275.625,60.92503077553593,130.0,324.0,1.9276461899280548,0.01683629653416574,-0.008073125791270286,0.0011250880852458067,0.01812907624633414,0.18437499832361937,0.21113594989903323,0.0,0.6388888955116272
39,79872,673.2416457442888,118,0.13229166436940432,0.18220103150237363,0.0,0.5027777552604675,289.875,49.62846335521583,179.0,324.0,1.9386050701141357,0.013051439775153995,0.0014368972842930816,9.028987642523134e-05,0.006424946700471898,0.13229166436940432,0.18220103150237363,0.0,0.5027777552604675
40,81920,671.6464738799858,121,0.09184027835726738,0.17438292259197272,0.0,0.5861111283302307,299.9375,48.97635749777641,149.0,324.0,1.932234451174736,0.023519584094174206,-0.004326018082792871,0.0011185699331690557,0.026936149048769363,0.09184027835726738,0.17438292259197272,0.0,0.5861111283302307
41,83968,677.6441590060344,124,0.08559027872979641,0.16559324412876802,0.0,0.5861111283302307,302.1875,46.18335570040358,149.0,324.0,1.9364874064922333,0.019877339946106076,0.0019118111449643038,0.0002713033636609907,0.01316358128463901,0.08559027872979641,0.16559324412876802,0.0,0.5861111283302307
42,86016,673.7549726672233,128,0.08750000223517418,0.19147031430790734,0.0,0.5944444537162781,299.25,55.73093844535547,146.0,324.0,1.9287281036376953,0.028344545979052782,-0.006828648329246789,0.0017558876133989543,0.016923523184367503,0.08750000223517418,0.19147031430790734,0.0,0.5944444537162781
43,88064,672.3834509126207,131,0.19062500353902578,0.24863802938314813,0.0,0.7111111283302307,271.125,74.50912276359185,104.0,324.0,1.921543151140213,0.029698856524191797,-0.010195340553764254,0.0017920694372151047,0.03064911930422643,0.19062500353902578,0.24863802938314813,0.0,0.7111111283302307
44,90112,673.9754664785274,134,0.19809028040617704,0.29456516406166283,0.0,0.7722222208976746,266.1875,91.32306578159759,82.0,324.0,1.9241923838853836,0.04040602967143059,-0.0021835133902641246,0.001513533788966015,0.03149232491979014,0.19809028040617704,0.29456516406166283,0.0,0.7722222208976746
45,92160,675.949189952533,137,0.20642361417412758,0.3169493781186112,0.0,0.7722222208976746,260.9375,98.07743672094006,82.0,324.0,1.9237222373485565,0.04920615116134286,-0.005150399170815945,0.003681702473841142,0.029071641517182348,0.20642361417412758,0.3169493781186112,0.0,0.7722222208976746
46,94208,678.1831778026666,140,0.1657986119389534,0.30109387739535753,0.0,0.8694444298744202,273.3125,93.64341858214063,47.0,324.0,1.9324455112218857,0.04383939504623413,0.0034846042544813827,0.0019585533809731714,0.021119572393034795,0.1657986119389534,0.30109387739535753,0.0,0.8694444298744202
47,96256,671.5138446649225,143,0.18420139141380787,0.29433095415693794,0.0,0.8694444298744202,268.9375,90.68246023211987,47.0,324.0,1.9289502799510956,0.04084257036447525,0.0006239993963390589,0.0008041300752665848,0.01093208901076351,0.18420139141380787,0.29433095415693794,0.0,0.8694444298744202
48,98304,673.452986116414,146,0.13802083767950535,0.24623852885940936,0.0,0.7250000238418579,283.3125,73.60682606762772,99.0,324.0,1.9274829477071762,0.04559260280802846,-0.0012578137830132619,0.0015044137617223896,0.01837053328690984,0.13802083767950535,0.24623852885940936,0.0,0.7250000238418579
49,100352,674.6223964403541,149,0.2286458369344473,0.3049832431332307,0.0,0.8055555820465088,255.1875,93.02904032478246,70.0,324.0,1.9092867523431778,0.06714458297938108,-0.01419157418422401,0.004004094458650798,0.036622275040082454,0.2286458369344473,0.3049832431332307,0.0,0.8055555820465088
50,102400,679.4675363917357,152,0.30000000074505806,0.29662615598246295,0.0,0.8055555820465088,236.25,91.21437660807642,70.0,324.0,1.9015031307935715,0.06881323968991637,-0.00924860723898746,0.0031431040551979095,0.039275540503674516,0.30000000074505806,0.29662615598246295,0.0,0.8055555820465088
51,104448,679.9927196686107,155,0.29461805522441864,0.31389421723755045,0.0,0.7222222089767456,235.9375,96.30775458783161,100.0,324.0,1.8956489562988281,0.07331059407442808,-0.006331212032819167,0.0030341855308506638,0.021048569374059606,0.29461805522441864,0.31389421723755045,0.0,0.7222222089767456
52,106496,676.0591536587907,158,0.5003472249954939,0.3032279971562842,0.0,0.9055555462837219,173.125,98.39771021217922,34.0,324.0,1.8701395392417908,0.10938699170947075,-0.030321308178827167,0.005973334540612996,0.06596570549066566,0.5003472249954939,0.3032279971562842,0.0,0.9055555462837219
53,108544,678.3020645018848,161,0.5505208373069763,0.3390072934008829,0.0,0.894444465637207,152.8125,107.56406158076219,38.0,324.0,1.8575072437524796,0.1299380026757717,-0.03387781581841409,0.005759738036431372,0.03819098647579529,0.5505208373069763,0.3390072934008829,0.0,0.894444465637207
54,110592,680.3992121883476,164,0.5319444425404072,0.3297316983252157,0.0,0.8777777552604675,159.5,104.33839178365747,44.0,324.0,1.8153946548700333,0.1640990423038602,-0.028248642338439822,0.006909835967235267,0.08926152673730431,0.5319444425404072,0.3297316983252157,0.0,0.8777777552604675
55,112640,679.3183160401087,167,0.7510000050067902,0.22593274809736405,0.0,0.9305555820465088,88.2,76.72444199862258,25.0,324.0,1.720487803220749,0.2639033142477274,-0.06095366831868887,0.00862009747652337,0.07065401276406486,0.7510000050067902,0.22593274809736405,0.0,0.9305555820465088
56,114688,675.0790958240814,170,0.7811342577139536,0.2982437213311369,0.0,0.9444444179534912,74.29166666666667,95.59658256037307,20.0,324.0,1.7046349197626114,0.2921153027564287,-0.03404659125953913,0.005863155412953347,0.06833529578565489,0.7811342577139536,0.2982437213311369,0.0,0.9444444179534912
57,116736,681.7208218488822,173,0.7677287590854308,0.29823221606480316,0.0,0.949999988079071,79.38235294117646,96.54197950233036,18.0,324.0,1.5984574556350708,0.35373028740286827,-0.036917394027113914,0.004549798264633864,0.046655670297700826,0.7677287590854308,0.29823221606480316,0.0,0.949999988079071
58,118784,678.7684274980903,176,0.8626190492085049,0.21323425156079462,0.0,0.9444444179534912,47.4,68.4465171815609,20.0,324.0,1.5483036935329437,0.3698590658605099,-0.03300421964377165,0.0019516300526447594,0.03155794564618089,0.8626190492085049,0.21323425156079462,0.0,0.9444444179534912
59,120832,683.7727854289536,179,0.8455128218883123,0.2321948674989869,0.0,0.9472222328186035,53.76923076923077,76.98366844403164,19.0,324.0,1.5845739096403122,0.40154682844877243,-0.019009375129826367,0.001985637500183657,0.037432857019941576,0.8455128218883123,0.2321948674989869,0.0,0.9472222328186035
60,122880,683.1828987599539,182,0.8351388916373252,0.24744103105599952,0.0,0.949999988079071,56.65,80.00892137755639,18.0,324.0,1.5671137571334839,0.4149182662367821,-0.0058413439328433014,0.0028423268377082422,0.04000616711047193,0.8351388916373252,0.24744103105599952,0.0,0.949999988079071
61,124928,686.8535934430649,185,0.8709401679344666,0.15353393264288875,0.31388887763023376,0.9527778029441833,46.46153846153846,55.27221500427942,17.0,247.0,1.6574119329452515,0.42014873772859573,-0.009218678693287075,0.0018464719323674217,0.04628484747828017,0.8709401679344666,0.15353393264288875,0.31388887763023376,0.9527778029441833
62,126976,679.5265548184337,188,0.7867003363190275,0.2848631350995642,0.0,0.9388889074325562,73.51515151515152,93.64831736977,22.0,324.0,1.672668218612671,0.39899274706840515,0.0007920781499706209,0.0018184758082497865,0.026777165446251916,0.7867003363190275,0.2848631350995642,0.0,0.9388889074325562
63,129024,683.8575969952708,191,0.8543650797435216,0.21166727710007616,0.0,0.949999988079071,50.371428571428574,67.90332864312563,18.0,324.0,1.6349506080150604,0.40569429472088814,-0.002611347066704184,0.001814718110836111,0.02724851595834563,0.8543650797435216,0.21166727710007616,0.0,0.949999988079071
64,131072,685.0117172186303,194,0.8402402457353231,0.19815909248875405,0.0,0.9527778029441833,56.54054054054054,67.33843310235834,17.0,324.0,1.6087043583393097,0.45337650552392006,-0.01506550400517881,0.005357199697755277,0.06420230802855934,0.8402402457353231,0.19815909248875405,0.0,0.9527778029441833
65,133120,681.1931289214997,197,0.8173441750610747,0.23413912923193286,0.0,0.9444444179534912,64.0,78.30397304812797,20.0,324.0,1.5874787122011185,0.45130520686507225,-0.013286901405081153,0.004961597529472783,0.059854842798922274,0.8173441750610747,0.23413912923193286,0.0,0.9444444179534912
66,135168,681.8321303812661,200,0.8707702017643235,0.168366217976996,0.0,0.949999988079071,45.70454545454545,56.47669653995457,18.0,324.0,1.5399840772151947,0.4755602292716503,-0.028679911978542805,0.005415011779405177,0.09042901997402439,0.8707702017643235,0.168366217976996,0.0,0.949999988079071
67,137216,684.3655454458831,203,0.8760869561330132,0.1525013732771451,0.20277777314186096,0.9555555582046509,44.608695652173914,54.90049428021318,16.0,287.0,1.528052270412445,0.5245802998542786,-0.021872981102205813,0.007243661500979215,0.06525130217923548,0.8760869561330132,0.1525013732771451,0.20277777314186096,0.9555555582046509
68,139264,681.7635119771046,206,0.8702380943055056,0.12228662482333967,0.3194444477558136,0.9472222328186035,46.714285714285715,44.02318498616985,19.0,245.0,1.5588536262512207,0.5517214462161064,-0.027881384594365954,0.005667951831128448,0.06544359837089919,0.8702380943055056,0.12228662482333967,0.3194444477558136,0.9472222328186035
69,141312,688.3207499756402,209,0.8745772935774015,0.1108177986778266,0.26944443583488464,0.9416666626930237,45.15217391304348,39.89440812472255,21.0,263.0,1.5884265750646591,0.5814169570803642,-0.028648382518440485,0.0050647673779167235,0.07733764563588666,0.8745772935774015,0.1108177986778266,0.26944443583488464,0.9416666626930237
70,143360,682.5019386301343,212,0.870061727364858,0.07598662758682677,0.6277777552604675,0.9444444179534912,46.77777777777778,27.35518548355149,20.0,134.0,1.5847430974245071,0.6210973709821701,-0.01766705815680325,0.006533794105052948,0.06258495206152541,0.870061727364858,0.07598662758682677,0.6277777552604675,0.9444444179534912
71,145408,682.098184294804,215,0.8751851863331265,0.06280316974997617,0.644444465637207,0.9444444179534912,44.93333333333333,22.609142693462157,20.0,128.0,1.5824668407440186,0.6463775783777237,-0.024226143257692456,0.005576161085627973,0.07525930605645789,0.8751851863331265,0.06280316974997617,0.644444465637207,0.9444444179534912
72,147456,682.4163244761005,218,0.8628968277147838,0.08580509854306707,0.42222222685813904,0.9444444179534912,49.357142857142854,30.889836075789,20.0,208.0,1.5802574902772903,0.6561969593167305,0.0012264648103155196,0.0054545815219171345,0.07441403967142153,0.8628968277147838,0.08580509854306707,0.42222222685813904,0.9444444179534912
