-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=796049, spec=[0, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0658 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.879 | V 0.082 | pL 0.011 | vL 0.000 | ∇ 0.051
U 2 | F 004096 | FPS 0657 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.935 | V 0.053 | pL 0.010 | vL 0.000 | ∇ 0.021
U 3 | F 006144 | FPS 0667 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.041 | pL 0.014 | vL 0.000 | ∇ 0.014
U 4 | F 008192 | FPS 0663 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.034 | pL 0.006 | vL 0.000 | ∇ 0.009
U 5 | F 010240 | FPS 0659 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.027 | pL 0.004 | vL 0.000 | ∇ 0.008
U 6 | F 012288 | FPS 0667 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.022 | pL 0.005 | vL 0.000 | ∇ 0.008
U 7 | F 014336 | FPS 0655 | D 21 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.940 | V 0.023 | pL -0.000 | vL 0.001 | ∇ 0.019
U 8 | F 016384 | FPS 0663 | D 24 | rR:μσmM 0.04 0.11 0.00 0.44 | F:μσmM 315.5 29.7 201.0 324.0 | H 1.944 | V 0.021 | pL 0.006 | vL 0.000 | ∇ 0.006
U 9 | F 018432 | FPS 0665 | D 27 | rR:μσmM 0.04 0.11 0.00 0.44 | F:μσmM 315.5 29.7 201.0 324.0 | H 1.945 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.003
U 10 | F 020480 | FPS 0656 | D 31 | rR:μσmM 0.08 0.17 0.00 0.46 | F:μσmM 302.0 46.1 193.0 324.0 | H 1.939 | V 0.024 | pL -0.005 | vL 0.000 | ∇ 0.045
Status saved
U 11 | F 022528 | FPS 0664 | D 34 | rR:μσmM 0.08 0.17 0.00 0.46 | F:μσmM 302.0 46.1 193.0 324.0 | H 1.940 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.012
U 12 | F 024576 | FPS 0660 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.012
U 13 | F 026624 | FPS 0667 | D 40 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.942 | V 0.014 | pL 0.001 | vL 0.000 | ∇ 0.017
U 14 | F 028672 | FPS 0658 | D 43 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.943 | V 0.014 | pL 0.001 | vL 0.000 | ∇ 0.008
U 15 | F 030720 | FPS 0666 | D 46 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.939 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0666 | D 49 | rR:μσmM 0.05 0.21 0.00 0.86 | F:μσmM 306.9 66.1 51.0 324.0 | H 1.935 | V 0.014 | pL -0.004 | vL 0.001 | ∇ 0.030
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.05 0.21 0.00 0.86 | F:μσmM 306.9 66.1 51.0 324.0 | H 1.933 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.016
U 18 | F 036864 | FPS 0671 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.006
U 20 | F 040960 | FPS 0664 | D 62 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0663 | D 65 | rR:μσmM 0.05 0.18 0.00 0.76 | F:μσmM 309.1 57.9 85.0 324.0 | H 1.937 | V 0.008 | pL -0.003 | vL 0.001 | ∇ 0.019
U 22 | F 045056 | FPS 0655 | D 68 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.5 136.0 324.0 | H 1.934 | V 0.016 | pL -0.002 | vL 0.001 | ∇ 0.064
U 23 | F 047104 | FPS 0664 | D 71 | rR:μσmM 0.05 0.15 0.00 0.62 | F:μσmM 310.2 45.7 136.0 324.0 | H 1.937 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.014
U 24 | F 049152 | FPS 0670 | D 74 | rR:μσmM 0.07 0.15 0.00 0.56 | F:μσmM 306.6 43.2 160.0 324.0 | H 1.932 | V 0.013 | pL -0.006 | vL 0.001 | ∇ 0.029
U 25 | F 051200 | FPS 0666 | D 77 | rR:μσmM 0.10 0.18 0.00 0.56 | F:μσmM 297.2 50.5 160.0 324.0 | H 1.934 | V 0.019 | pL -0.002 | vL 0.001 | ∇ 0.027
U 26 | F 053248 | FPS 0671 | D 80 | rR:μσmM 0.09 0.16 0.00 0.47 | F:μσmM 302.1 42.8 192.0 324.0 | H 1.922 | V 0.022 | pL -0.005 | vL 0.001 | ∇ 0.035
U 27 | F 055296 | FPS 0665 | D 83 | rR:μσmM 0.15 0.21 0.00 0.53 | F:μσmM 284.9 59.8 169.0 324.0 | H 1.929 | V 0.019 | pL -0.011 | vL 0.002 | ∇ 0.031
U 28 | F 057344 | FPS 0664 | D 86 | rR:μσmM 0.18 0.24 0.00 0.65 | F:μσmM 273.1 69.5 127.0 324.0 | H 1.921 | V 0.029 | pL -0.007 | vL 0.001 | ∇ 0.041
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.19 0.27 0.00 0.76 | F:μσmM 268.2 79.4 87.0 324.0 | H 1.907 | V 0.044 | pL -0.013 | vL 0.002 | ∇ 0.040
U 30 | F 061440 | FPS 0664 | D 92 | rR:μσmM 0.28 0.24 0.00 0.76 | F:μσmM 247.2 70.8 87.0 324.0 | H 1.909 | V 0.053 | pL -0.009 | vL 0.002 | ∇ 0.049
Status saved
U 31 | F 063488 | FPS 0668 | D 95 | rR:μσmM 0.29 0.27 0.00 0.83 | F:μσmM 241.9 82.2 60.0 324.0 | H 1.891 | V 0.069 | pL -0.017 | vL 0.003 | ∇ 0.080
U 32 | F 065536 | FPS 0669 | D 99 | rR:μσmM 0.46 0.27 0.00 0.84 | F:μσmM 189.2 86.6 58.0 324.0 | H 1.855 | V 0.118 | pL -0.040 | vL 0.008 | ∇ 0.123
U 33 | F 067584 | FPS 0664 | D 102 | rR:μσmM 0.51 0.30 0.00 0.84 | F:μσmM 168.9 97.8 58.0 324.0 | H 1.873 | V 0.143 | pL -0.014 | vL 0.006 | ∇ 0.062
U 34 | F 069632 | FPS 0665 | D 105 | rR:μσmM 0.45 0.26 0.00 0.78 | F:μσmM 196.4 90.2 78.0 324.0 | H 1.843 | V 0.161 | pL -0.013 | vL 0.006 | ∇ 0.087
U 35 | F 071680 | FPS 0667 | D 108 | rR:μσmM 0.55 0.32 0.00 0.88 | F:μσmM 155.9 103.0 43.0 324.0 | H 1.796 | V 0.225 | pL -0.029 | vL 0.008 | ∇ 0.075
U 36 | F 073728 | FPS 0671 | D 111 | rR:μσmM 0.70 0.15 0.35 0.90 | F:μσmM 106.8 54.7 37.0 234.0 | H 1.745 | V 0.278 | pL -0.063 | vL 0.008 | ∇ 0.110
U 37 | F 075776 | FPS 0666 | D 114 | rR:μσmM 0.81 0.08 0.64 0.94 | F:μσmM 67.2 27.0 23.0 129.0 | H 1.740 | V 0.332 | pL -0.065 | vL 0.006 | ∇ 0.095
