update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.4559678540098,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8580493777990341,-0.2524340692907572,-0.04313872568309307,0.0008506951271556318,0.06409199869226001,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.9604893447394,6,0.0,0.0,0,0,0.0,0.0,0,0,1.91063292324543,-0.21072077192366123,-0.03667392581701279,0.00029733152041444555,0.04115361880593547,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.0068145788646,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9027373939752579,-0.16004209592938423,-0.05568951182067394,0.00236925327044446,0.06518786084339738,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.7805002077171,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9237832725048065,-0.12849916517734528,-0.022537040058523417,0.00014334573006635765,0.023432895999229538,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.880758676964,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9318395853042603,-0.10469450894743204,-0.018506993306800723,0.0001118652489822125,0.01880258797993708,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.0007444665608,18,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.926579400897026,-0.08011566195636988,-0.019499392481520772,0.0005177419116080273,0.01951059432222403,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.0720957409076,21,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9382499307394028,-0.06901806965470314,-0.011776489554904401,6.243810275918804e-05,0.010358823941759684,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.7495260767097,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388873130083084,-0.05156251508742571,-0.01862780179362744,0.00030899574448994827,0.016776502967788307,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.9900610163893,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392082542181015,-0.045930977910757065,-0.007557103235740215,4.5796463837177726e-05,0.010524910455227455,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.7967850369547,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404472708702087,-0.039899771101772785,-0.007074319175444543,3.5933966046286514e-05,0.007277979264549031,0.0,0.0,0.0,0.0
11,22528,673.8089858564142,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404765665531158,-0.031305700773373246,-0.008848330820910633,9.93570565697155e-05,0.007915114633554602,0.0,0.0,0.0,0.0
12,24576,660.7171359947745,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942881092429161,-0.02575032925233245,-0.004335281002568081,2.5342849312437465e-05,0.004663156894150063,0.0,0.0,0.0,0.0
13,26624,672.6943298327641,39,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9395843595266342,-0.018885937985032797,-0.007500907115172595,0.0002651426279953739,0.016033962217504277,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
14,28672,665.9381288376043,43,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9442229121923447,-0.016114927479065955,-0.002733203931711614,1.2592321354532032e-05,0.0029115877540869884,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
15,30720,664.7641877738643,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943542167544365,-0.012753013987094164,-0.002863977599190548,1.5687362861172005e-05,0.004462042026362319,0.0,0.0,0.0,0.0
16,32768,671.1297466969852,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448100477457047,-0.009668644866906106,-0.002794951287796721,1.419710599748214e-05,0.0022385312271243673,0.0,0.0,0.0,0.0
17,34816,669.5750864413209,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944954127073288,-0.007963786891195923,-0.0014285426295828074,5.8782050018635346e-06,0.0014529520261008038,0.0,0.0,0.0,0.0
18,36864,675.1963658909893,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448661655187607,-0.006033084762748331,-0.002152211221982725,9.565435107106168e-06,0.0018133609852862482,0.0,0.0,0.0,0.0
19,38912,664.8407471380865,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450837671756744,-0.004491370753385127,-0.000848882831633091,3.775873324229906e-06,0.0014940252166921355,0.0,0.0,0.0,0.0
20,40960,668.7587472208153,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451653510332108,-0.003512447845423594,-0.0005441644752863795,8.05509046131192e-06,0.002162956441904177,0.0,0.0,0.0,0.0
21,43008,667.823920157816,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452572017908096,-0.00368615027400665,-0.0010636252191034146,6.518175382552727e-06,0.0033275628173426034,0.0,0.0,0.0,0.0
22,45056,661.5627565211793,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453278183937073,-0.003539972414728254,-0.0005028718514950015,3.90465442023924e-06,0.0019438865800051445,0.0,0.0,0.0,0.0
23,47104,671.8169840850115,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451659619808197,-0.0019731053835130297,-0.0008405741718888748,5.493207765994157e-06,0.0032393567949964065,0.0,0.0,0.0,0.0
24,49152,672.7594486024706,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452486485242844,-0.001587176084285602,-0.0002827248736139154,4.389999276099843e-06,0.002448250457345494,0.0,0.0,0.0,0.0
25,51200,663.2191305046063,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945154294371605,-0.0016114524696604349,-0.00045191591107140994,5.792503429802309e-06,0.002563447351434901,0.0,0.0,0.0,0.0
26,53248,676.9319909856245,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452504515647888,-0.000994535981590161,-0.00018294457549927756,3.6545561101775093e-06,0.0017476522829164682,0.0,0.0,0.0,0.0
27,55296,669.143679796342,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451360404491425,-0.0004926918063574703,-0.0002035717571970963,5.062492903107341e-06,0.0013135274075567588,0.0,0.0,0.0,0.0
