update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.3283933370255,3,0.1024305559694767,0.2710217928038253,0.0,0.8277778029441833,8.125,21.522880267287647,0.0,68.0,1.79752017557621,-0.2328537441790104,-0.06064477004110813,0.009494758676737547,0.11455328082676094,0.1024305559694767,0.2710217928038253,0.0,0.8277778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.4434559598241,6,0.2803819440305233,0.3368584835792737,0.0,0.8277778029441833,56.5625,75.63230853114295,0.0,232.0,1.8036514073610306,-0.14374366588890553,-0.055750992614775896,0.007702206028625369,0.06976314892825153,0.2803819440305233,0.3368584835792737,0.0,0.8277778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.3471592301205,9,0.2144097238779068,0.32229887138921676,0.0,0.8666666746139526,260.3125,101.45301791346574,48.0,324.0,1.7698462456464767,-0.08917038235813379,-0.05878337426111102,0.009839845122769475,0.06532772534756393,0.2144097238779068,0.32229887138921676,0.0,0.8666666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,678.4664324004547,12,0.2222222201526165,0.33784989650671876,0.0,0.8666666746139526,255.25,105.41021060599395,48.0,324.0,1.818892002105713,-0.07237857254222035,-0.03056215331889689,0.0038105018466012552,0.055465736886744846,0.2222222201526165,0.33784989650671876,0.0,0.8666666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.0632072077445,15,0.39045138470828533,0.35195656775835943,0.0,0.8888888955116272,205.9375,112.08282024355918,40.0,324.0,1.8120121508836746,-0.030067677376791835,-0.030245083151385188,0.0060525854350999,0.08258744818804217,0.39045138470828533,0.35195656775835943,0.0,0.8888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.5020592977515,18,0.35329861007630825,0.40050630670651344,0.0,0.8999999761581421,214.8125,128.5837367000586,36.0,324.0,1.8433864116668701,0.005318878284015227,-0.05558917298913002,0.012302726740017533,0.11406345008681618,0.35329861007630825,0.40050630670651344,0.0,0.8999999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.8799892395498,21,0.5352430548518896,0.29386033174960996,0.0,0.8666666746139526,160.5625,93.74231218478666,48.0,324.0,1.8140279203653336,0.0552425729110837,-0.03752349433489144,0.008581666043028235,0.10579652706632858,0.5352430548518896,0.29386033174960996,0.0,0.8666666746139526
