update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.7708183655411,3,0.0,0.0,0,0,0.0,0.0,0,0,1.915617510676384,-0.5153333470225334,-0.09474415052682161,0.006832648301497102,0.07490161762097594,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.5586628053143,6,0.0,0.0,0,0,0.0,0.0,0,0,1.919756442308426,-0.4184786528348923,-0.07096142880618572,0.0015367715677712113,0.08115922850330895,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.1944015969796,9,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.899076297879219,-0.30301791802048683,-0.10916437208652496,0.007412165403366089,0.0937428943406599,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.3848480153877,12,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9100179076194763,-0.2668572887778282,-0.047973844688385725,0.00035459737046039663,0.03657306457327039,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.4417310331769,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9324831366539001,-0.23095133900642395,-0.04426758224144578,0.00040295751750818454,0.03562089264161114,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
