-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=479048, spec=[0, 5, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.916 | V -0.515 | pL -0.095 | vL 0.007 | ∇ 0.075
U 2 | F 004096 | FPS 0668 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V -0.418 | pL -0.071 | vL 0.002 | ∇ 0.081
U 3 | F 006144 | FPS 0669 | D 9 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.2 14.8 263.0 324.0 | H 1.899 | V -0.303 | pL -0.109 | vL 0.007 | ∇ 0.094
U 4 | F 008192 | FPS 0666 | D 12 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.2 14.8 263.0 324.0 | H 1.910 | V -0.267 | pL -0.048 | vL 0.000 | ∇ 0.037
U 5 | F 010240 | FPS 0664 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V -0.231 | pL -0.044 | vL 0.000 | ∇ 0.036
U 6 | F 012288 | FPS 0668 | D 18 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.7 1.2 319.0 324.0 | H 1.929 | V -0.191 | pL -0.046 | vL 0.002 | ∇ 0.051
U 7 | F 014336 | FPS 0666 | D 21 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.7 1.2 319.0 324.0 | H 1.934 | V -0.173 | pL -0.030 | vL 0.000 | ∇ 0.025
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.931 | V -0.128 | pL -0.047 | vL 0.002 | ∇ 0.060
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.935 | V -0.121 | pL -0.021 | vL 0.000 | ∇ 0.021
U 10 | F 020480 | FPS 0662 | D 30 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.936 | V -0.099 | pL -0.023 | vL 0.000 | ∇ 0.029
Status saved
U 11 | F 022528 | FPS 0670 | D 33 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.938 | V -0.084 | pL -0.022 | vL 0.000 | ∇ 0.023
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.05 0.14 0.00 0.55 | F:μσmM 311.5 39.9 161.0 324.0 | H 1.934 | V -0.066 | pL -0.018 | vL 0.001 | ∇ 0.022
U 13 | F 026624 | FPS 0671 | D 39 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.934 | V -0.042 | pL -0.020 | vL 0.001 | ∇ 0.030
U 14 | F 028672 | FPS 0668 | D 43 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.937 | V -0.032 | pL -0.006 | vL 0.000 | ∇ 0.011
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 312.7 33.3 192.0 324.0 | H 1.941 | V -0.024 | pL -0.008 | vL 0.000 | ∇ 0.018
U 16 | F 032768 | FPS 0676 | D 49 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.942 | V -0.021 | pL -0.005 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.943 | V -0.018 | pL -0.003 | vL 0.000 | ∇ 0.006
U 18 | F 036864 | FPS 0670 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.014 | pL -0.005 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0664 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.013 | pL -0.002 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0664 | D 61 | rR:μσmM 0.05 0.13 0.00 0.41 | F:μσmM 310.8 35.1 212.0 324.0 | H 1.939 | V -0.006 | pL -0.007 | vL 0.000 | ∇ 0.018
Status saved
U 21 | F 043008 | FPS 0671 | D 64 | rR:μσmM 0.05 0.13 0.00 0.41 | F:μσmM 310.8 35.1 212.0 324.0 | H 1.942 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0663 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.005
U 23 | F 047104 | FPS 0667 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.005
