update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.5615379223435,2,0.0,0.0,0,0,0.0,0.0,0,0,1.7839304506778717,-0.4460468292236328,-0.07598946616053581,0.0006772062115487643,0.05486625260320385,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.737393691413,6,0.0,0.0,0,0,0.0,0.0,0,0,1.839575171470642,-0.36360934004187584,-0.06521381065249443,0.00041649631020845845,0.07302732503302584,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.0385601577675,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8581219613552094,-0.28113367408514023,-0.10130795557051897,0.0060591918881982565,0.12342593187800804,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.5223299354432,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8949772864580154,-0.2418893463909626,-0.04328823182731867,0.00027086318368674256,0.057906982304418195,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.5407758129653,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.914373055100441,-0.19426481798291206,-0.034588069655001163,0.0001602272386662662,0.036932365931216876,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.0011146603891,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9217640459537506,-0.1600708942860365,-0.040073794312775135,0.0014163078012643382,0.05730880733246142,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.8464934087851,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9345174878835678,-0.1461667064577341,-0.025987263536080718,0.00011176670977874892,0.03301780046146243,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.941504624728,24,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.929874986410141,-0.10771954990923405,-0.03976423665881157,0.0011088432802353054,0.05625335325550789,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.0683578987004,27,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9362093210220337,-0.09593007992953062,-0.01692475751042366,6.846787482572836e-05,0.020882401520195777,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.4824750842223,30,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9397646933794022,-0.07552931550890207,-0.015776429092511535,0.0003553105207174667,0.02458538699889503,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
11,22528,672.9240403199727,33,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9385162144899368,-0.057277400977909565,-0.015834581339731812,0.0002152998131350614,0.021945282990661702,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
12,24576,663.7806227746952,36,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9409752935171127,-0.041747016832232475,-0.007482631132006645,3.0603665436501615e-05,0.006256437595467965,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
