12,24576,666.1847396310735,36,0.0590277761220932,0.18242487853001432,0.0,0.7388888597488403,307.25,55.820583121282425,94.0,324.0,1.9380265325307846,0.0018781827529892325,-0.0021951914313831367,0.00033969009564316366,0.013767251694491188,0.0590277761220932,0.18242487853001432,0.0,0.7388888597488403
12,24576,667.5591815926342,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941263884305954,0.027309697354212403,0.00545181700726971,2.618908251861285e-05,0.0030266125694903227,0.0,0.0,0.0,0.0
13,26624,674.2669129839757,39,0.06979166716337204,0.12517301012923474,0.0,0.375,307.875,30.27968584711539,225.0,324.0,1.9319112002849579,0.007916916569229215,-0.005824139167089015,0.000567664308618987,0.011582579360629815,0.06979166716337204,0.12517301012923474,0.0,0.375
13,26624,669.6218020540786,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940823882818222,0.022160496097058058,0.00663306046044454,6.520864462800091e-05,0.004750754903729162,0.0,0.0,0.0,0.0
14,28672,669.6043155586203,42,0.12430555373430252,0.23067579390262807,0.0,0.7138888835906982,288.25,68.72181240334105,103.0,324.0,1.9266839921474457,0.019903931533917785,-0.01097374432720244,0.0019167998834745958,0.02457286335633,0.12430555373430252,0.23067579390262807,0.0,0.7138888835906982
14,28672,667.8158207472286,43,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9427425861358643,0.019106620457023382,0.0025040640684892423,8.058051844272995e-05,0.002784366466490395,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
15,30720,676.3009122652317,45,0.2762152748182416,0.28928086264521613,0.0,0.769444465637207,244.8125,89.62157856091355,83.0,324.0,1.9093196392059326,0.03908258932642639,-0.01839932647999376,0.0035231611982453614,0.040064977949846155,0.2762152748182416,0.28928086264521613,0.0,0.769444465637207
15,30720,667.7819714908568,46,0.06649305485188961,0.14961520876435844,0.0,0.4749999940395355,306.8125,41.208644041632816,189.0,324.0,1.940152496099472,0.02274904679507017,-0.0032804222755657975,0.0005922287964494899,0.010471664943274499,0.06649305485188961,0.14961520876435844,0.0,0.4749999940395355
16,32768,669.2673439537546,48,0.23836805671453476,0.2979421140080274,0.0,0.769444465637207,253.9375,91.36771089257955,83.0,324.0,1.9112810641527176,0.04822693788446486,-0.011741744092432782,0.0027383199631003663,0.04320734423811065,0.23836805671453476,0.2979421140080274,0.0,0.769444465637207
16,32768,669.3798387803137,49,0.06579861044883728,0.14914790788193555,0.0,0.4749999940395355,307.0625,41.16653487664465,189.0,324.0,1.9396239817142487,0.0172307298053056,0.0012339164095465094,0.00022534833442477975,0.0055660033123763565,0.06579861044883728,0.14914790788193555,0.0,0.4749999940395355
17,34816,666.6149764770038,52,0.3064236082136631,0.33626706398050593,0.0,0.8666666746139526,231.6875,104.91587031402828,48.0,324.0,1.9084577858448029,0.05246347468346357,-0.012623382615856826,0.005593208479695022,0.04782051813333871,0.3064236082136631,0.33626706398050593,0.0,0.8666666746139526
17,34816,670.4783998938466,52,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,310.75,51.31702933724827,112.0,324.0,1.9402323067188263,0.014794136863201857,0.0016612729887128808,0.00014981593903939938,0.006454512223660107,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
18,36864,670.499595628684,55,0.2706597223877907,0.32828199524579504,0.0,0.8666666746139526,244.5625,103.84180802427315,48.0,324.0,1.8917119354009628,0.07327163405716419,-0.010455811803694814,0.004307973897084594,0.031106104417182846,0.2706597223877907,0.32828199524579504,0.0,0.8666666746139526
18,36864,670.343145103863,55,0.0682291672565043,0.16312193821750576,0.0,0.550000011920929,306.1875,47.000290890057265,162.0,324.0,1.9331905543804169,0.02362914790865034,-0.006395732460077852,0.0013801805253024213,0.018334116519355653,0.0682291672565043,0.16312193821750576,0.0,0.550000011920929
19,38912,668.5386351730427,58,0.25624999962747097,0.30080829190933883,0.0,0.8388888835906982,249.75,93.43413455477607,58.0,324.0,1.9063324183225632,0.07553638378158212,0.0018074396193696884,0.002028873539529741,0.019763544951685953,0.25624999962747097,0.30080829190933883,0.0,0.8388888835906982
19,38912,669.0005742233751,58,0.07465277845039964,0.1623303827208966,0.0,0.550000011920929,306.125,46.97722187401039,162.0,324.0,1.9298038184642792,0.01804562588222325,0.003151760553009808,0.00042367099376861006,0.012379848776957214,0.07465277845039964,0.1623303827208966,0.0,0.550000011920929
20,40960,668.8513843732858,61,0.3758680550381541,0.29643053854832685,0.0,0.8805555701255798,213.4375,92.8547042090491,43.0,324.0,1.8931151330471039,0.08823181875050068,-0.011389689723728225,0.0036715352325700223,0.025433838005404653,0.3758680550381541,0.29643053854832685,0.0,0.8805555701255798
20,40960,669.8569927870903,61,0.10607638815417886,0.19097403569566296,0.0,0.550000011920929,297.0625,55.81047028784115,162.0,324.0,1.9336341619491577,0.01741676975507289,0.0006176402221171884,0.0003512294206302613,0.0075860711144054155,0.10607638815417886,0.19097403569566296,0.0,0.550000011920929
21,43008,678.293762500461,64,0.44591503634172325,0.38371810020101327,0.0,0.8666666746139526,184.64705882352942,120.9831982386619,48.0,324.0,1.8498471975326538,0.1381595367565751,-0.03524754336103797,0.009581357357092202,0.057400753112182346,0.44591503634172325,0.38371810020101327,0.0,0.8666666746139526
21,43008,667.4985926862267,64,0.08611110877245665,0.18357254336305331,0.0,0.605555534362793,302.0,54.18832900173247,142.0,324.0,1.9328671097755432,0.011945882404688746,-0.0016477780081913806,0.0009478860192757566,0.015345139094185915,0.08611110877245665,0.18357254336305331,0.0,0.605555534362793
22,45056,674.7147574122772,67,0.6380208320915699,0.21389051102283674,0.11388888955116272,0.8666666746139526,130.3125,77.00058339876394,48.0,319.0,1.847329467535019,0.1260702833533287,-0.0205222237855196,0.008564900956116617,0.06613990395479802,0.6380208320915699,0.21389051102283674,0.11388888955116272,0.8666666746139526
22,45056,664.0595694572945,68,0.09947916679084301,0.22500475563058506,0.0,0.7333333492279053,294.9375,68.2911677579905,96.0,324.0,1.9202922880649567,0.022611981024965644,-0.0077163374808151275,0.0014731932315044105,0.0172824519219134,0.09947916679084301,0.22500475563058506,0.0,0.7333333492279053
23,47104,678.812089711667,70,0.6566919189962473,0.32146338326393076,0.0,0.9416666626930237,118.68181818181819,105.94440495915187,21.0,324.0,1.753622367978096,0.22847255319356918,-0.056629646103829145,0.010777957155369222,0.057362309372390424,0.6566919189962473,0.32146338326393076,0.0,0.9416666626930237
23,47104,668.2588249150881,71,0.19079861138015985,0.28325625133528887,0.0,0.8333333134651184,271.0625,89.08105069962971,60.0,324.0,1.911056935787201,0.03062022291123867,-0.005577729287324473,0.0022741601133020595,0.02296331205959831,0.19079861138015985,0.28325625133528887,0.0,0.8333333134651184
24,49152,675.8389961440693,73,0.695277777314186,0.2751740499716257,0.0,0.9083333611488342,106.1,90.15481129701286,33.0,324.0,1.7440796792507172,0.2548344973474741,-0.028156658867374063,0.008810468309093267,0.042553847477914145,0.695277777314186,0.2751740499716257,0.0,0.9083333611488342
24,49152,675.7890165904713,74,0.2888888856396079,0.32729925868936843,0.0,0.7944444417953491,238.0,102.29063984549124,74.0,324.0,1.9123100638389587,0.0591473956592381,-0.0230184547835961,0.004569689015625045,0.03577003637467053,0.2888888856396079,0.32729925868936843,0.0,0.7944444417953491
25,51200,674.0202066362385,76,0.7761437945506152,0.22269977198446542,0.0,0.9305555820465088,78.47058823529412,72.91019266036557,25.0,324.0,1.7492464929819107,0.2610681112855673,-0.019549936521798372,0.007027851650491357,0.0441688674623697,0.7761437945506152,0.22269977198446542,0.0,0.9305555820465088
25,51200,667.5753681620702,77,0.40920138638466597,0.2923433239713846,0.0,0.7944444417953491,203.6875,93.09989174940002,74.0,324.0,1.9089530557394028,0.06177703524008393,-0.008180496341083199,0.0029744366911472753,0.02085730225748385,0.40920138638466597,0.2923433239713846,0.0,0.7944444417953491
26,53248,677.5874447059982,80,0.6415555548667907,0.35142082000144376,0.0,0.9305555820465088,121.84,113.51957716623156,25.0,324.0,1.7349109798669815,0.29972879961133003,-0.021539746434427798,0.005474349018186331,0.03907987663420296,0.6415555548667907,0.35142082000144376,0.0,0.9305555820465088
26,53248,668.6598896679428,80,0.2439236119389534,0.2708871354826347,0.0,0.7361111044883728,256.4375,84.04088941551011,95.0,324.0,1.8876956850290298,0.07445279136300087,-0.002634312870213762,0.0032063715916592628,0.02865486654204194,0.2439236119389534,0.2708871354826347,0.0,0.7361111044883728
27,55296,679.917743732381,83,0.8222222246906974,0.18938030238834996,0.0,0.9222221970558167,62.36363636363637,61.11951440679413,28.0,324.0,1.7336657792329788,0.3345080129802227,-0.031173970783129334,0.005706505849957466,0.04975457290988965,0.8222222246906974,0.18938030238834996,0.0,0.9222221970558167
27,55296,669.3470304025346,83,0.30972222052514553,0.3151768036938462,0.0,0.7972221970558167,235.0,100.83278236764073,73.0,324.0,1.8862008303403854,0.08514922857284546,-0.0075872105080634356,0.0031015097338240594,0.039387341150788235,0.30972222052514553,0.3151768036938462,0.0,0.7972221970558167
28,57344,678.8623028370101,86,0.7777777753378216,0.2846253926791362,0.0,0.9472222328186035,76.21052631578948,92.19035167428451,19.0,324.0,1.6448300629854202,0.40122243762016296,-0.03731237631291151,0.00434922517160885,0.049170870142478125,0.7777777753378216,0.2846253926791362,0.0,0.9472222328186035
28,57344,670.1031172513862,86,0.32031249813735485,0.3483048640101075,0.0,0.8361111283302307,226.6875,109.06575926362041,59.0,324.0,1.8922530263662338,0.10212479345500469,-0.010348478419473395,0.003558786236681044,0.03200037501516612,0.32031249813735485,0.3483048640101075,0.0,0.8361111283302307
29,59392,684.0655777809986,89,0.8386284736916423,0.1963637410743516,0.0,0.9444444179534912,56.96875,66.00875149127955,20.0,324.0,1.6496636420488358,0.39942775666713715,-0.020935326465405524,0.004344880871940404,0.0418908108933666,0.8386284736916423,0.1963637410743516,0.0,0.9444444179534912
29,59392,671.8333777966842,89,0.44288194365799427,0.3377756189012901,0.0,0.9055555462837219,189.3125,107.13293071577012,34.0,324.0,1.8528226613998413,0.13351075444370508,-0.024798556929454207,0.008803330885712057,0.045970711788972,0.44288194365799427,0.3377756189012901,0.0,0.9055555462837219
30,61440,682.6279861327718,92,0.8438034179883126,0.19966284336934648,0.0,0.949999988079071,55.30769230769231,68.10367430358596,18.0,324.0,1.5574211031198502,0.4483577162027359,-0.023876813473179936,0.004668400331865996,0.042197987816600765,0.8438034179883126,0.19966284336934648,0.0,0.949999988079071
30,61440,673.4793337882294,92,0.53246527351439,0.26592002837718276,0.0,0.9055555462837219,163.8125,87.06909522758347,34.0,324.0,1.8802151381969452,0.11445567291229963,-0.007879991899244487,0.003520035737892613,0.02812594702073654,0.53246527351439,0.26592002837718276,0.0,0.9055555462837219
31,63488,685.946235460065,95,0.8704134340203086,0.18227897756085198,0.0,0.9444444179534912,45.81395348837209,61.73169847005538,20.0,324.0,1.584858700633049,0.46922871470451355,-0.02133527141995728,0.003966490447055548,0.04123191029018772,0.8704134340203086,0.18227897756085198,0.0,0.9444444179534912
31,63488,679.1233053807531,95,0.4288194430992007,0.3111961592177603,0.0,0.8583333492279053,196.625,100.0755183598866,51.0,324.0,1.8301922678947449,0.1383572481572628,-0.024315900867804885,0.007755016442388296,0.04815026992649415,0.4288194430992007,0.3111961592177603,0.0,0.8583333492279053
32,65536,683.2425100659727,98,0.8486714972102124,0.17363428732319577,0.0,0.9555555582046509,53.69565217391305,58.79325218794703,16.0,324.0,1.525954931974411,0.5299473591148853,-0.03018505172803998,0.006481018615886569,0.06127110926239587,0.8486714972102124,0.17363428732319577,0.0,0.9555555582046509
32,65536,672.5256907944467,99,0.5977430520579219,0.2829981946906124,0.0,0.8694444298744202,140.3125,92.65238714544812,47.0,324.0,1.8173294812440872,0.1913407128304243,-0.031369023490697145,0.007919286901596934,0.04215355339540988,0.5977430520579219,0.2829981946906124,0.0,0.8694444298744202
33,67584,679.8816879715033,101,0.8883333338631524,0.08622076212149521,0.5472221970558167,0.9472222328186035,40.2,31.03947307685633,19.0,163.0,1.5426735579967499,0.5291902348399162,-0.010350976896006614,0.005944866221398115,0.05150008532938859,0.8883333338631524,0.08622076212149521,0.5472221970558167,0.9472222328186035
33,67584,673.753440129688,102,0.5939542432041729,0.27889193895409803,0.0,0.8666666746139526,141.94117647058823,91.67171004265892,48.0,324.0,1.7914196997880936,0.2240240816026926,-0.021637521334923804,0.00899347325321287,0.05448769482881427,0.5939542432041729,0.27889193895409803,0.0,0.8666666746139526
34,69632,680.2876167070407,104,0.8702380955219269,0.1268873635800082,0.4277777671813965,0.9472222328186035,46.714285714285715,45.679451013535164,19.0,206.0,1.5060743391513824,0.5757255032658577,-0.023619040148332715,0.007701704162172973,0.08877456160115045,0.8702380955219269,0.1268873635800082,0.4277777671813965,0.9472222328186035
34,69632,679.0590961409545,105,0.7480555519461631,0.22378116140700943,0.0,0.9194444417953491,88.9,74.71405490267544,29.0,324.0,1.713872030377388,0.300326619297266,-0.050508749671280384,0.01135528099257499,0.06388322405195826,0.7480555519461631,0.22378116140700943,0.0,0.9194444417953491
35,71680,683.7420341854516,107,0.8920781943533156,0.09481651340131979,0.3083333373069763,0.9583333134651184,38.851851851851855,34.13394498551769,15.0,249.0,1.467192530632019,0.6256226748228073,-0.040077030193060637,0.00870776001829654,0.06989218973675339,0.8920781943533156,0.09481651340131979,0.3083333373069763,0.9583333134651184
35,71680,675.7884317671129,108,0.7655381974764168,0.1818408597861993,0.2222222238779068,0.9527778029441833,84.40625,65.46270855179688,17.0,280.0,1.6401803195476532,0.39188187569379807,-0.06356730218976736,0.010974399978294969,0.08771154120563175,0.7655381974764168,0.1818408597861993,0.2222222238779068,0.9527778029441833
36,73728,681.3475516870302,110,0.8908436221105082,0.08482483897343243,0.41111111640930176,0.9527778029441833,39.2962962962963,30.536941580606815,17.0,212.0,1.4417263865470886,0.672157347202301,-0.016297278692945838,0.007114435837138444,0.06067892967348599,0.8908436221105082,0.08482483897343243,0.41111111640930176,0.9527778029441833
36,73728,676.5524351820027,111,0.8672743085771799,0.07132094941513854,0.574999988079071,0.9444444179534912,47.78125,25.675540859687842,20.0,153.0,1.5971506983041763,0.46618154644966125,-0.04564906703308225,0.008809040358755738,0.06742403559504202,0.8672743085771799,0.07132094941513854,0.574999988079071,0.9444444179534912
37,75776,685.5439227505029,113,0.8930790954727238,0.08622020034630185,0.4833333194255829,0.949999988079071,38.49152542372882,31.039271397046726,18.0,186.0,1.4190264791250229,0.7039806917309761,-0.03316772007383406,0.0066311301197856665,0.07266253806832808,0.8930790954727238,0.08622020034630185,0.4833333194255829,0.949999988079071
37,75776,679.6905487003964,114,0.8282638844102621,0.1867060223116634,0.0,0.9444444179534912,60.925,63.34523956068048,20.0,324.0,1.5806257724761963,0.5320747271180153,-0.04320811294019222,0.010950291762128472,0.07319310224776604,0.8282638844102621,0.1867060223116634,0.0,0.9444444179534912
38,77824,686.6962258999966,116,0.9184920643057142,0.026717397813297378,0.800000011920929,0.9583333134651184,29.34285714285714,9.618264937511508,15.0,72.0,1.2974704802036285,0.7506252527236938,-0.038560434244573116,0.002653441537404433,0.056419965107007634,0.9184920643057142,0.026717397813297378,0.800000011920929,0.9583333134651184
38,77824,680.7280685418345,117,0.8553571445601327,0.14547782810953483,0.0,0.9472222328186035,51.214285714285715,47.382202663570844,19.0,324.0,1.5549150109291077,0.5734234303236008,-0.0276618713978678,0.00652713852468878,0.06129289952273492,0.8553571445601327,0.14547782810953483,0.0,0.9472222328186035
39,79872,684.7710612748813,119,0.9240106523853459,0.02639387375312965,0.7444444298744202,0.949999988079071,27.356164383561644,9.501794874443025,18.0,92.0,1.35828597843647,0.787624754011631,-0.022263007471337914,0.0025092815922107548,0.04786807891930153,0.9240106523853459,0.02639387375312965,0.7444444298744202,0.949999988079071
39,79872,683.1188974711048,120,0.8799790368889863,0.08159679239390925,0.49444442987442017,0.9555555582046509,43.20754716981132,29.3748438714862,16.0,182.0,1.4981179982423782,0.6304735243320465,-0.05422208085656166,0.0062437577289529145,0.05433013285178808,0.8799790368889863,0.08159679239390925,0.49444442987442017,0.9555555582046509
40,81920,686.4895503746911,122,0.9193302923685884,0.036967190974340314,0.6805555820465088,0.9555555582046509,29.041095890410958,13.308189214498238,16.0,115.0,1.3981118649244308,0.792125903069973,0.004333887743996456,0.0022251901391427964,0.031972581346978085,0.9193302923685884,0.036967190974340314,0.6805555820465088,0.9555555582046509
40,81920,688.5072273771153,123,0.890852494486447,0.050961929608001486,0.7444444298744202,0.9472222328186035,39.293103448275865,18.34629401709545,19.0,92.0,1.455249086022377,0.6792410016059875,-0.052987080067396164,0.0042808026482816786,0.04974126420839736,0.890852494486447,0.050961929608001486,0.7444444298744202,0.9472222328186035
41,83968,690.5023287549224,125,0.9168276985486349,0.029117774972175763,0.769444465637207,0.9472222328186035,29.942028985507246,10.482399407220331,19.0,83.0,1.4243169873952866,0.7910567298531532,0.009828297072090209,0.0016042071947595105,0.025355379732876486,0.9168276985486349,0.029117774972175763,0.769444465637207,0.9472222328186035
41,83968,687.1024207946452,126,0.9111590056583799,0.031761689526277934,0.8027777671813965,0.9555555582046509,31.982758620689655,11.434206664442632,16.0,71.0,1.4009137749671936,0.6996996402740479,-0.0332682216539979,0.0037588742561638355,0.04992992365398745,0.9111590056583799,0.031761689526277934,0.8027777671813965,0.9555555582046509
42,86016,690.6821597208626,128,0.9146384492753044,0.02088811795640878,0.8500000238418579,0.9555555582046509,30.73015873015873,7.519722954214342,16.0,54.0,1.4488487392663956,0.7786526679992676,0.005585889506619424,0.0015058835851959884,0.02191183999881171,0.9146384492753044,0.02088811795640878,0.8500000238418579,0.9555555582046509
