update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.0591784932841,3,0.0,0.0,0,0,0.0,0.0,0,0,1.935805857181549,-0.028068263491149992,-0.007783871173160151,0.0020267040672479197,0.05306563974262857,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,634.6762237762755,6,0.0,0.0,0,0,0.0,0.0,0,0,1.933129996061325,-0.0352935295086354,-0.005733020516345277,0.0002784028147289064,0.012766000834741408,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.0584467268093,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419718235731125,-0.024537176359444857,-0.00878938561072573,0.0005992844089632854,0.01372228263686686,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.9897888066301,12,0.07690972089767456,0.2049016380072329,0.0,0.6833333373069763,300.8125,61.95685873049085,114.0,324.0,1.9372898787260056,-0.012267969257663935,-0.014248008141294122,0.002590848263935186,0.024300763920317377,0.07690972089767456,0.2049016380072329,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.3515043076691,15,0.09843749925494194,0.21360002112133014,0.0,0.6833333373069763,295.3125,63.540064870520865,114.0,324.0,1.9332842975854874,-0.014462290913797915,-0.005494325654581189,0.00044288242133916356,0.009843789390428608,0.09843749925494194,0.21360002112133014,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.6674284168311,18,0.05572916567325592,0.15174037781279268,0.0,0.5472221970558167,308.4375,43.14940432671116,163.0,324.0,1.935603141784668,-0.013744233001489192,-0.004459893854800612,0.00016256039452855475,0.00836605731638008,0.05572916567325592,0.15174037781279268,0.0,0.5472221970558167
