update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,553.8023457286073,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9361717402935028,0.19587460346519947,0.036090745124965906,0.001218862489622552,0.03784356668091257,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,557.9088890825817,7,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,13.9375,53.979705387765875,0.0,223.0,1.9275862276554108,0.1996662225574255,0.0306238429620862,0.0003338702408655081,0.013727445735452091,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,539.6546191677356,11,0.04114583507180214,0.11036738853689662,0.0,0.38055557012557983,313.6875,28.057349193214957,223.0,324.0,1.9373176544904709,0.14788185246288776,0.04706600122153759,0.0014884705014992505,0.018822402143796785,0.04114583507180214,0.11036738853689662,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,571.8214998000274,14,0.04114583507180214,0.11036738853689662,0.0,0.38055557012557983,313.6875,28.057349193214957,223.0,324.0,1.93644218146801,0.13420512899756432,0.02276925602927804,9.111095914704492e-05,0.007732411012256385,0.04114583507180214,0.11036738853689662,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,581.501713683029,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396817982196808,0.11773819476366043,0.021811881801113486,0.00018655251460586442,0.007533044682264904,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,592.4403342520022,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931834414601326,0.09610042534768581,0.021427081432193518,0.0003995664228568785,0.009992789350900595,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,583.3253773665178,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398721307516098,0.07663688901811838,0.013938225922174752,4.761655372931273e-05,0.0043702759193652765,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,587.976990005821,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939457193017006,0.05823707953095436,0.018927621189504862,0.00023820365277060773,0.0075227174013844135,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,582.0781576320311,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404495060443878,0.04647425888106227,0.008601520559750497,2.1061809547973098e-05,0.003412855455981325,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,577.428128439009,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410447925329208,0.04042608570307493,0.007548463239800185,2.928410026470374e-05,0.0034446786914795057,0.0,0.0,0.0,0.0
11,22528,590.8124181049689,39,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.94316066801548,0.030414833454415202,0.007530724920798093,7.668052330700448e-05,0.0029928443596603494,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
12,24576,579.583577296695,42,0.02881944552063942,0.08446497537719717,0.0,0.3333333432674408,318.125,20.315865105872305,240.0,324.0,1.9421376436948776,0.02672245749272406,0.0022769200877519324,0.000310417630316806,0.004979418019742358,0.02881944552063942,0.08446497537719717,0.0,0.3333333432674408
13,26624,584.9948955231341,46,0.028993056155741215,0.08467080143480923,0.0,0.3333333432674408,318.0625,20.329992468026152,240.0,324.0,1.943178191781044,0.018691262463107705,0.004388219706015661,7.999039007700048e-05,0.003905922066002783,0.028993056155741215,0.08467080143480923,0.0,0.3333333432674408
14,28672,578.0983576901464,49,0.061979168094694614,0.14689336927424285,0.0,0.5277777910232544,308.4375,41.09283506586033,170.0,324.0,1.9425220489501953,0.02467076457105577,-0.0014620319925597869,0.0007534200703958049,0.007803976341732299,0.061979168094694614,0.14689336927424285,0.0,0.5277777910232544
15,30720,586.0265637835419,53,0.07204861287027597,0.16034441052932122,0.0,0.5277777910232544,304.8125,44.85702111988713,170.0,324.0,1.9382975101470947,0.02038270584307611,-0.0015183113064267673,0.00033986809648922645,0.007249406303100364,0.07204861287027597,0.16034441052932122,0.0,0.5277777910232544
16,32768,590.7647967248136,56,0.07204861287027597,0.16034441052932122,0.0,0.5277777910232544,304.8125,44.85702111988713,170.0,324.0,1.9437115043401718,0.011915538227185607,0.0031229529122356325,4.7279657337639946e-05,0.0034487029651684817,0.07204861287027597,0.16034441052932122,0.0,0.5277777910232544
17,34816,585.7273051101994,60,0.044965277425944805,0.1300530308007621,0.0,0.5083333253860474,312.3125,36.24865299221476,177.0,324.0,1.9373871088027954,0.018761769169941545,-0.00300776675430825,0.0007545787120761815,0.009090010238049787,0.044965277425944805,0.1300530308007621,0.0,0.5083333253860474
18,36864,587.4073666915331,63,0.06874999962747097,0.15089272544943927,0.0,0.5083333253860474,306.0,41.235603548390074,177.0,324.0,1.9391525387763977,0.011916330317035317,0.00040541643829783425,8.538457404938526e-05,0.004216220060575874,0.06874999962747097,0.15089272544943927,0.0,0.5083333253860474
19,38912,581.4414518520845,67,0.06874999962747097,0.15089272544943927,0.0,0.5083333253860474,306.0,41.235603548390074,177.0,324.0,1.9429729133844376,0.006432489084545523,0.0016355696498067118,1.854214383456565e-05,0.001966974450992031,0.06874999962747097,0.15089272544943927,0.0,0.5083333253860474
20,40960,581.5123818400492,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392447620630264,0.007482093293219805,0.0006207936935425096,6.504613429569872e-05,0.0034500265572533434,0.0,0.0,0.0,0.0
21,43008,588.1156324927118,74,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.939329743385315,0.00819612795021385,0.00046660841326229274,5.7539900808478706e-05,0.002845064689301007,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
22,45056,586.3712756436993,77,0.0713541666045785,0.17276381830032483,0.0,0.6166666746139526,305.0625,50.62542438093729,138.0,324.0,1.9314269423484802,0.011791054450441152,-0.006273248785873875,0.0010362620851083193,0.013281808016957924,0.0713541666045785,0.17276381830032483,0.0,0.6166666746139526
23,47104,588.9213245853283,81,0.09687500074505806,0.18430894535198086,0.0,0.6166666746139526,298.125,52.55696314476322,138.0,324.0,1.9413177818059921,0.014196592150256038,0.0013098376020934666,0.00017020318864524597,0.006423212538617476,0.09687500074505806,0.18430894535198086,0.0,0.6166666746139526
