update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.4893133114979,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8962373733520508,0.12091746833175421,0.013096059381496161,0.0015171567647485062,0.07211063149056593,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.1498392671372,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9117085635662079,0.11180280800908804,0.01766732695978135,0.00021986261162965093,0.016164526824206608,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.6826056035105,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9237101376056671,0.08265251945704222,0.029298537177965045,0.0005597741692326963,0.026001937295989222,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.1862064248023,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9278400391340256,0.07282433286309242,0.012115468387492001,7.331371216423577e-05,0.006323480826544085,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.1899963220809,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374091774225235,0.0627048872411251,0.010681587387807667,6.685953349006013e-05,0.011240534903429788,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.321333515746,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359328597784042,0.053515945095568895,0.012778329430148005,0.00015202235044853296,0.01077605397907994,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
