-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=62311, spec=[0, 7, 0, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0660 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.859 | V 0.977 | pL 0.168 | vL 0.002 | ∇ 0.088
U 2 | F 004096 | FPS 0665 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.856 | V 0.834 | pL 0.143 | vL 0.002 | ∇ 0.142
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.845 | V 0.668 | pL 0.222 | vL 0.032 | ∇ 0.363
U 4 | F 008192 | FPS 0661 | D 12 | rR:μσmM 0.14 0.23 0.00 0.56 | F:μσmM 284.3 68.9 160.0 324.0 | H 1.910 | V 0.596 | pL 0.102 | vL 0.001 | ∇ 0.107
U 5 | F 010240 | FPS 0661 | D 15 | rR:μσmM 0.16 0.24 0.00 0.56 | F:μσmM 278.2 69.4 160.0 324.0 | H 1.912 | V 0.496 | pL 0.087 | vL 0.001 | ∇ 0.104
U 6 | F 012288 | FPS 0665 | D 18 | rR:μσmM 0.16 0.24 0.00 0.56 | F:μσmM 278.2 69.4 160.0 324.0 | H 1.927 | V 0.400 | pL 0.083 | vL 0.005 | ∇ 0.132
U 7 | F 014336 | FPS 0674 | D 21 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.4 40.9 155.0 324.0 | H 1.905 | V 0.314 | pL 0.065 | vL 0.002 | ∇ 0.084
U 8 | F 016384 | FPS 0674 | D 24 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.4 40.9 155.0 324.0 | H 1.921 | V 0.232 | pL 0.065 | vL 0.003 | ∇ 0.089
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.921 | V 0.189 | pL 0.043 | vL 0.001 | ∇ 0.049
U 10 | F 020480 | FPS 0660 | D 30 | rR:μσmM 0.04 0.11 0.00 0.40 | F:μσmM 313.9 28.3 217.0 324.0 | H 1.933 | V 0.159 | pL 0.027 | vL 0.000 | ∇ 0.026
Status saved
U 11 | F 022528 | FPS 0678 | D 33 | rR:μσmM 0.11 0.18 0.00 0.58 | F:μσmM 297.4 50.1 151.0 324.0 | H 1.933 | V 0.133 | pL 0.027 | vL 0.001 | ∇ 0.034
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.10 0.19 0.00 0.58 | F:μσmM 298.6 54.3 151.0 324.0 | H 1.931 | V 0.114 | pL 0.022 | vL 0.001 | ∇ 0.032
