update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.0008829788011,3,0.0,0.0,0,0,0.0,0.0,0,0,1.859347403049469,0.9773598238825798,0.1678353901952505,0.002497104782378301,0.08779705770487048,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.7495776409041,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8562912046909332,0.8338774144649506,0.14344454184174538,0.0017865372356027365,0.14152382336327085,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.4983962148318,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8450555056333542,0.6678062081336975,0.22173715382814407,0.032470892649143934,0.36327679343791686,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.2137738882614,12,0.13524305820465088,0.2345099327724603,0.0,0.5555555820465088,284.3125,68.85648004182322,160.0,324.0,1.9096756726503372,0.5959843769669533,0.10190010443329811,0.0010054558733827434,0.10663807058905003,0.13524305820465088,0.2345099327724603,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.1110284010534,15,0.1585069466382265,0.2383704623264269,0.0,0.5555555820465088,278.1875,69.41021065916743,160.0,324.0,1.9124367535114288,0.4962753839790821,0.08695833198726177,0.0006861256297270302,0.10427946209002638,0.1585069466382265,0.2383704623264269,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.1962999935803,18,0.1585069466382265,0.2383704623264269,0.0,0.5555555820465088,278.1875,69.41021065916743,160.0,324.0,1.926669493317604,0.4002305082976818,0.08277667034417391,0.00496988813392818,0.13226373243031858,0.1585069466382265,0.2383704623264269,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.1646743339944,21,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.904779314994812,0.31407779827713966,0.06487831380218267,0.0024012901703827083,0.08396701726996977,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.2804624610137,24,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9209709018468857,0.23173832707107067,0.06493861833587289,0.002664896397618577,0.08895386427330829,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.895550969723,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9208101481199265,0.1893194541335106,0.0432069948874414,0.0009804377259570174,0.048795946700720697,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.5009506790109,30,0.04062500037252903,0.11047506814657414,0.0,0.39722222089767456,313.875,28.321535533936007,217.0,324.0,1.9325289279222488,0.15892418287694454,0.02659725514240563,0.0004996621501049958,0.02617992378569576,0.04062500037252903,0.11047506814657414,0.0,0.39722222089767456
11,22528,677.8132891870202,33,0.10503472341224551,0.17799796286803268,0.0,0.5805555582046509,297.4375,50.128545697536445,151.0,324.0,1.9326056838035583,0.13282840512692928,0.026573855197057128,0.0009941270436684135,0.03422953438355959,0.10503472341224551,0.17799796286803268,0.0,0.5805555582046509
12,24576,669.2233367978954,36,0.09548611147329211,0.18760253136645005,0.0,0.5805555582046509,298.625,54.295343953234145,151.0,324.0,1.9314491748809814,0.11435593292117119,0.02190717961639166,0.0009145414805971086,0.03206563324698952,0.09548611147329211,0.18760253136645005,0.0,0.5805555582046509
13,26624,669.7800049886905,39,0.08038194477558136,0.14287498284624475,0.0,0.4972222149372101,306.3125,38.62110619531761,181.0,324.0,1.9417144507169724,0.09511527791619301,0.020764298737049103,0.0003175076435582014,0.02417372516241003,0.08038194477558136,0.14287498284624475,0.0,0.4972222149372101
14,28672,665.8581680296193,43,0.0842013880610466,0.15021434674995449,0.0,0.4972222149372101,304.9375,41.25904256947803,181.0,324.0,1.932670697569847,0.08705360814929008,0.015141879091970623,0.0004478583432501182,0.016314379597306743,0.0842013880610466,0.15021434674995449,0.0,0.4972222149372101
15,30720,675.2658981521471,46,0.08402777649462223,0.16108267002060503,0.0,0.4888888895511627,302.75,44.41072505600421,184.0,324.0,1.9240428358316422,0.07376062497496605,0.012578955385833979,0.0007950469789648196,0.017238397320262635,0.08402777649462223,0.16108267002060503,0.0,0.4888888895511627
16,32768,668.1509681106771,49,0.06284722127020359,0.14254180440453737,0.0,0.4888888895511627,308.125,38.82150660394313,184.0,324.0,1.9351217448711395,0.06391671486198902,0.012818707036785781,0.00018629418082127813,0.0165839608433949,0.06284722127020359,0.14254180440453737,0.0,0.4888888895511627
17,34816,666.4324638094935,52,0.04218750074505806,0.12644694782657595,0.0,0.5055555701255798,313.3125,35.45546281957126,178.0,324.0,1.9390538781881332,0.054778366815298796,0.008466441126074642,0.0007647885395272169,0.02034570988658311,0.04218750074505806,0.12644694782657595,0.0,0.5055555701255798
18,36864,669.5780092382203,55,0.06302083283662796,0.1667381741921671,0.0,0.5055555701255798,305.8125,48.119926680638244,178.0,324.0,1.9311687499284744,0.04988544201478362,0.006661269988398999,0.0008231576430262066,0.014744184535966796,0.06302083283662796,0.1667381741921671,0.0,0.5055555701255798
19,38912,665.5169631803617,58,0.11892360728234053,0.23062292999130204,0.0,0.6638888716697693,290.1875,69.45611811604503,121.0,324.0,1.9286214262247086,0.05457904050126672,-0.0013714769156649709,0.0018314446788281202,0.05056145971510076,0.11892360728234053,0.23062292999130204,0.0,0.6638888716697693
20,40960,670.629887242758,61,0.19184027332812548,0.2834821652876244,0.0,0.824999988079071,268.4375,87.24030658904174,63.0,324.0,1.9269984662532806,0.05253837630152702,-0.0006403493753168732,0.0018876217363867909,0.058900674137102496,0.19184027332812548,0.2834821652876244,0.0,0.824999988079071
21,43008,673.4792809852222,64,0.21909722313284874,0.2891489810104784,0.0,0.824999988079071,260.875,89.21874452714519,63.0,324.0,1.9047745317220688,0.06741638574749231,-0.009170828940114006,0.004351989249698818,0.06807601380136975,0.21909722313284874,0.2891489810104784,0.0,0.824999988079071
22,45056,665.504949488642,67,0.41250000707805157,0.28661465304685435,0.0,0.8138889074325562,204.75,94.01628848236884,67.0,324.0,1.9044411778450012,0.07990789320319891,-0.013294004369527102,0.0061717446078546345,0.055386743521130835,0.41250000707805157,0.28661465304685435,0.0,0.8138889074325562
23,47104,668.3849185692438,70,0.3564236145466566,0.3198694651368289,0.0,0.8138889074325562,218.1875,100.49640463096179,67.0,324.0,1.895830512046814,0.07911979593336582,-0.010326587420422584,0.005188629264011979,0.10032597615327872,0.3564236145466566,0.3198694651368289,0.0,0.8138889074325562
24,49152,667.2420417575522,73,0.3581597236916423,0.3146645242580078,0.0,0.7638888955116272,217.5625,98.2579314546668,85.0,324.0,1.8686709105968475,0.0975152412429452,-0.023991422960534692,0.007514619966968894,0.08336412921623416,0.3581597236916423,0.3146645242580078,0.0,0.7638888955116272
25,51200,672.061501528267,76,0.548437500372529,0.3178674366839541,0.0,0.9111111164093018,155.8125,103.08626166347288,32.0,324.0,1.8211952149868011,0.15825218707323074,-0.030866147251799703,0.009277392528019845,0.12025507666087536,0.548437500372529,0.3178674366839541,0.0,0.9111111164093018
26,53248,677.9285685141216,79,0.7087777781486512,0.18871835634222536,0.32499998807907104,0.9194444417953491,104.84,67.938607580668,29.0,243.0,1.7289642542600632,0.23271593637764454,-0.08025838155299425,0.01573804160580039,0.15441967644210008,0.7087777781486512,0.18871835634222536,0.32499998807907104,0.9194444417953491
27,55296,679.35920137752,82,0.7753831435894144,0.15699376352505598,0.14722222089767456,0.9277777671813965,80.86206896551724,56.51775683003255,26.0,307.0,1.6579031497240067,0.36951184645295143,-0.08795549254864454,0.018474641954526305,0.17062343300461758,0.7753831435894144,0.15699376352505598,0.14722222089767456,0.9277777671813965
28,57344,675.9794037973649,85,0.8474747484380548,0.10138598357792997,0.5083333253860474,0.9555555582046509,54.90909090909091,36.49895277564835,16.0,177.0,1.5354465991258621,0.511264331638813,-0.10893359314650297,0.014243517653085291,0.09075742501886588,0.8474747484380548,0.10138598357792997,0.5083333253860474,0.9555555582046509
29,59392,679.7611173047131,88,0.9003898647793552,0.04855625713021284,0.6777777671813965,0.9444444179534912,35.85964912280702,17.480253116007567,20.0,116.0,1.4289544373750687,0.6481181979179382,-0.10439022816717625,0.009999847738072276,0.1560208955122856,0.9003898647793552,0.04855625713021284,0.6777777671813965,0.9444444179534912
30,61440,684.6192843816988,91,0.9147376558846898,0.03820675887158985,0.7083333134651184,0.9583333134651184,30.694444444444443,13.754432506659333,15.0,105.0,1.307728499174118,0.7298511937260628,-0.09184587001800537,0.004777300491696224,0.1477690322795599,0.9147376558846898,0.03820675887158985,0.7083333134651184,0.9583333134651184
31,63488,685.6704944240755,94,0.935037880458615,0.013720133832433066,0.8666666746139526,0.9555555582046509,23.386363636363637,4.939248696507437,16.0,48.0,1.1941842883825302,0.7946824431419373,-0.06880451273173094,0.0017484475392848253,0.08817885289800911,0.935037880458615,0.013720133832433066,0.8666666746139526,0.9555555582046509
32,65536,682.1406508497242,97,0.9402631571418361,0.014531192290510645,0.8888888955116272,0.9638888835906982,21.50526315789474,5.231229470483318,13.0,40.0,1.163824737071991,0.8252388834953308,-0.036179982125759125,0.001281635937630199,0.040674606273277555,0.9402631571418361,0.014531192290510645,0.8888888955116272,0.9638888835906982
33,67584,682.0564270610926,100,0.9392473127252312,0.018543403847314645,0.8277778029441833,0.9611111283302307,21.870967741935484,6.675626999591057,14.0,62.0,1.2541157603263855,0.8430516794323921,-0.005873793881619349,0.0008398151330766268,0.022604670867531963,0.9392473127252312,0.018543403847314645,0.8277778029441833,0.9611111283302307
34,69632,680.4262139878317,103,0.9406746005525395,0.011509646021995891,0.8833333253860474,0.9611111283302307,21.357142857142858,4.143472860649479,14.0,42.0,1.3685681968927383,0.8472425490617752,0.0008328602907567983,0.0005237781333562452,0.016471888322652735,0.9406746005525395,0.011509646021995891,0.8833333253860474,0.9611111283302307
35,71680,683.1288934865908,106,0.9317901230152742,0.01609087975555783,0.8416666388511658,0.9638888835906982,24.555555555555557,5.792715732327589,13.0,57.0,1.4433824121952057,0.8300164714455605,0.01403288112487644,0.0008258002999355085,0.03427154965284662,0.9317901230152742,0.01609087975555783,0.8416666388511658,0.9638888835906982
36,73728,677.8018436350529,109,0.9189043235447671,0.03347333919460022,0.6861110925674438,0.9611111283302307,29.194444444444443,12.05040212432866,14.0,113.0,1.4132637679576874,0.8046076074242592,0.02786860684864223,0.0016868690290721133,0.04805299306797411,0.9189043235447671,0.03347333919460022,0.6861110925674438,0.9611111283302307
