-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=95680, spec=[1, 5, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.915 | V -0.205 | pL -0.035 | vL 0.001 | ∇ 0.057
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 12.8 49.4 0.0 204.0 | H 1.919 | V -0.175 | pL -0.039 | vL 0.002 | ∇ 0.043
U 3 | F 006144 | FPS 0664 | D 9 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.919 | V -0.132 | pL -0.045 | vL 0.001 | ∇ 0.038
U 4 | F 008192 | FPS 0662 | D 12 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.936 | V -0.111 | pL -0.020 | vL 0.000 | ∇ 0.022
U 5 | F 010240 | FPS 0658 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V -0.092 | pL -0.016 | vL 0.000 | ∇ 0.012
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V -0.076 | pL -0.019 | vL 0.000 | ∇ 0.021
U 7 | F 014336 | FPS 0659 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.063 | pL -0.011 | vL 0.000 | ∇ 0.015
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.045 | pL -0.016 | vL 0.000 | ∇ 0.024
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.035 | pL -0.007 | vL 0.000 | ∇ 0.011
U 10 | F 020480 | FPS 0657 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.027 | pL -0.005 | vL 0.000 | ∇ 0.004
Status saved
U 11 | F 022528 | FPS 0678 | D 33 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 318.0 23.2 228.0 324.0 | H 1.937 | V -0.018 | pL -0.010 | vL 0.000 | ∇ 0.015
U 12 | F 024576 | FPS 0664 | D 37 | rR:μσmM 0.04 0.12 0.00 0.37 | F:μσmM 312.3 30.9 228.0 324.0 | H 1.929 | V -0.009 | pL -0.005 | vL 0.000 | ∇ 0.013
U 13 | F 026624 | FPS 0666 | D 40 | rR:μσmM 0.06 0.13 0.00 0.37 | F:μσmM 307.6 34.3 228.0 324.0 | H 1.943 | V -0.006 | pL -0.003 | vL 0.000 | ∇ 0.014
U 14 | F 028672 | FPS 0666 | D 43 | rR:μσmM 0.04 0.11 0.00 0.35 | F:μσmM 313.6 27.6 233.0 324.0 | H 1.944 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.008
U 17 | F 034816 | FPS 0659 | D 52 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.9 213.0 324.0 | H 1.941 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.015
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.04 0.10 0.00 0.41 | F:μσmM 315.9 27.0 213.0 324.0 | H 1.942 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.010
U 19 | F 038912 | FPS 0660 | D 58 | rR:μσmM 0.04 0.13 0.00 0.51 | F:μσmM 313.6 35.6 177.0 324.0 | H 1.937 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.019
U 20 | F 040960 | FPS 0664 | D 61 | rR:μσmM 0.04 0.13 0.00 0.51 | F:μσmM 313.6 35.6 177.0 324.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.009
Status saved
U 21 | F 043008 | FPS 0668 | D 64 | rR:μσmM 0.04 0.12 0.00 0.51 | F:μσmM 314.7 35.6 177.0 324.0 | H 1.943 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.008
U 22 | F 045056 | FPS 0659 | D 67 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.941 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.007
U 23 | F 047104 | FPS 0666 | D 71 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.4 17.9 250.0 324.0 | H 1.941 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0663 | D 74 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.4 17.9 250.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.007
U 25 | F 051200 | FPS 0664 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0676 | D 80 | rR:μσmM 0.04 0.10 0.00 0.36 | F:μσmM 314.9 25.3 229.0 324.0 | H 1.943 | V 0.011 | pL -0.003 | vL 0.000 | ∇ 0.018
U 27 | F 055296 | FPS 0662 | D 83 | rR:μσmM 0.10 0.18 0.00 0.55 | F:μσmM 296.8 51.6 162.0 324.0 | H 1.936 | V 0.020 | pL -0.007 | vL 0.001 | ∇ 0.037
U 28 | F 057344 | FPS 0658 | D 86 | rR:μσmM 0.08 0.17 0.00 0.55 | F:μσmM 302.7 48.8 162.0 324.0 | H 1.943 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.011
U 29 | F 059392 | FPS 0658 | D 89 | rR:μσmM 0.06 0.17 0.00 0.55 | F:μσmM 305.8 48.5 162.0 324.0 | H 1.936 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.012
U 30 | F 061440 | FPS 0658 | D 92 | rR:μσmM 0.08 0.17 0.00 0.52 | F:μσmM 301.6 47.7 173.0 324.0 | H 1.917 | V 0.026 | pL -0.007 | vL 0.001 | ∇ 0.061
Status saved
U 31 | F 063488 | FPS 0669 | D 95 | rR:μσmM 0.10 0.17 0.00 0.52 | F:μσmM 299.2 47.1 173.0 324.0 | H 1.933 | V 0.003 | pL -0.005 | vL 0.000 | ∇ 0.019
U 32 | F 065536 | FPS 0665 | D 98 | rR:μσmM 0.10 0.17 0.00 0.57 | F:μσmM 299.8 47.9 156.0 324.0 | H 1.930 | V 0.011 | pL -0.000 | vL 0.001 | ∇ 0.035
U 33 | F 067584 | FPS 0671 | D 101 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 308.9 43.3 156.0 324.0 | H 1.941 | V -0.003 | pL -0.002 | vL 0.000 | ∇ 0.006
U 34 | F 069632 | FPS 0672 | D 104 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.4 277.0 324.0 | H 1.940 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.007
U 35 | F 071680 | FPS 0663 | D 108 | rR:μσmM 0.05 0.10 0.00 0.26 | F:μσmM 313.9 21.2 265.0 324.0 | H 1.933 | V 0.008 | pL -0.004 | vL 0.000 | ∇ 0.017
U 36 | F 073728 | FPS 0665 | D 111 | rR:μσmM 0.08 0.15 0.00 0.51 | F:μσmM 304.8 38.9 178.0 324.0 | H 1.940 | V 0.014 | pL -0.002 | vL 0.000 | ∇ 0.024
U 37 | F 075776 | FPS 0664 | D 114 | rR:μσmM 0.15 0.23 0.00 0.63 | F:μσmM 282.2 66.9 132.0 324.0 | H 1.927 | V 0.035 | pL -0.007 | vL 0.001 | ∇ 0.050
U 38 | F 077824 | FPS 0665 | D 117 | rR:μσmM 0.12 0.22 0.00 0.63 | F:μσmM 288.4 64.0 132.0 324.0 | H 1.937 | V 0.016 | pL -0.000 | vL 0.000 | ∇ 0.012
U 39 | F 079872 | FPS 0668 | D 120 | rR:μσmM 0.10 0.20 0.00 0.62 | F:μσmM 296.0 60.1 138.0 324.0 | H 1.928 | V 0.023 | pL -0.001 | vL 0.001 | ∇ 0.022
U 40 | F 081920 | FPS 0660 | D 123 | rR:μσmM 0.12 0.21 0.00 0.62 | F:μσmM 290.6 60.5 138.0 324.0 | H 1.924 | V 0.033 | pL -0.005 | vL 0.001 | ∇ 0.033
Status saved
U 41 | F 083968 | FPS 0668 | D 126 | rR:μσmM 0.16 0.22 0.00 0.65 | F:μσmM 279.4 63.0 125.0 324.0 | H 1.918 | V 0.029 | pL -0.006 | vL 0.002 | ∇ 0.063
U 42 | F 086016 | FPS 0666 | D 129 | rR:μσmM 0.18 0.23 0.00 0.65 | F:μσmM 275.1 67.0 125.0 324.0 | H 1.925 | V 0.034 | pL -0.003 | vL 0.001 | ∇ 0.041
U 43 | F 088064 | FPS 0672 | D 132 | rR:μσmM 0.18 0.22 0.00 0.64 | F:μσmM 275.4 65.8 128.0 324.0 | H 1.918 | V 0.043 | pL -0.006 | vL 0.002 | ∇ 0.022
U 44 | F 090112 | FPS 0670 | D 135 | rR:μσmM 0.22 0.28 0.00 0.78 | F:μσmM 262.7 86.8 78.0 324.0 | H 1.920 | V 0.057 | pL -0.006 | vL 0.002 | ∇ 0.048
U 45 | F 092160 | FPS 0664 | D 138 | rR:μσmM 0.20 0.28 0.00 0.78 | F:μσmM 267.2 87.1 78.0 324.0 | H 1.911 | V 0.060 | pL -0.003 | vL 0.002 | ∇ 0.057
U 46 | F 094208 | FPS 0660 | D 141 | rR:μσmM 0.26 0.25 0.00 0.58 | F:μσmM 249.6 72.9 151.0 324.0 | H 1.891 | V 0.099 | pL -0.004 | vL 0.003 | ∇ 0.043
U 47 | F 096256 | FPS 0664 | D 145 | rR:μσmM 0.42 0.27 0.00 0.89 | F:μσmM 201.0 83.9 38.0 324.0 | H 1.875 | V 0.114 | pL -0.013 | vL 0.003 | ∇ 0.043
U 48 | F 098304 | FPS 0662 | D 148 | rR:μσmM 0.47 0.30 0.00 0.89 | F:μσmM 183.4 95.8 38.0 324.0 | H 1.852 | V 0.133 | pL -0.020 | vL 0.004 | ∇ 0.041
