-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V 0.113 | pL 0.027 | vL 0.002 | ∇ 0.046
U 2 | F 004096 | FPS 0676 | D 6 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 12.8 49.4 0.0 204.0 | H 1.936 | V 0.112 | pL 0.018 | vL 0.001 | ∇ 0.014
U 3 | F 006144 | FPS 0678 | D 9 | rR:μσmM 0.03 0.11 0.00 0.43 | F:μσmM 316.1 29.0 204.0 324.0 | H 1.933 | V 0.086 | pL 0.027 | vL 0.001 | ∇ 0.020
U 4 | F 008192 | FPS 0673 | D 12 | rR:μσmM 0.05 0.18 0.00 0.76 | F:μσmM 308.8 57.3 87.0 324.0 | H 1.931 | V 0.071 | pL 0.006 | vL 0.002 | ∇ 0.021
U 5 | F 010240 | FPS 0667 | D 15 | rR:μσmM 0.05 0.18 0.00 0.76 | F:μσmM 309.2 57.4 87.0 324.0 | H 1.935 | V 0.060 | pL 0.012 | vL 0.000 | ∇ 0.013
U 6 | F 012288 | FPS 0677 | D 18 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.5 21.3 236.0 324.0 | H 1.940 | V 0.055 | pL 0.009 | vL 0.000 | ∇ 0.009
U 7 | F 014336 | FPS 0672 | D 21 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.5 21.3 236.0 324.0 | H 1.942 | V 0.048 | pL 0.008 | vL 0.000 | ∇ 0.004
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.5 21.3 236.0 324.0 | H 1.941 | V 0.037 | pL 0.012 | vL 0.000 | ∇ 0.008
U 9 | F 018432 | FPS 0672 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.034 | pL 0.006 | vL 0.000 | ∇ 0.004
U 10 | F 020480 | FPS 0669 | D 30 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.940 | V 0.032 | pL 0.002 | vL 0.000 | ∇ 0.009
Status saved
U 11 | F 022528 | FPS 0683 | D 33 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 310.2 36.7 203.0 324.0 | H 1.936 | V 0.026 | pL 0.004 | vL 0.000 | ∇ 0.013
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.3 203.0 324.0 | H 1.941 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0670 | D 39 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.940 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.004
U 14 | F 028672 | FPS 0672 | D 42 | rR:μσmM 0.07 0.19 0.00 0.67 | F:μσmM 303.0 57.2 118.0 324.0 | H 1.934 | V 0.021 | pL -0.008 | vL 0.001 | ∇ 0.022
U 15 | F 030720 | FPS 0672 | D 45 | rR:μσmM 0.14 0.24 0.00 0.67 | F:μσmM 283.3 70.6 118.0 324.0 | H 1.929 | V 0.043 | pL -0.007 | vL 0.001 | ∇ 0.027
U 16 | F 032768 | FPS 0673 | D 48 | rR:μσmM 0.12 0.21 0.00 0.66 | F:μσmM 292.4 62.6 123.0 324.0 | H 1.934 | V 0.034 | pL 0.003 | vL 0.001 | ∇ 0.019
U 17 | F 034816 | FPS 0668 | D 51 | rR:μσmM 0.13 0.23 0.00 0.59 | F:μσmM 285.6 67.8 146.0 324.0 | H 1.927 | V 0.051 | pL -0.005 | vL 0.002 | ∇ 0.020
U 18 | F 036864 | FPS 0670 | D 54 | rR:μσmM 0.15 0.21 0.00 0.58 | F:μσmM 282.1 60.4 151.0 324.0 | H 1.926 | V 0.047 | pL 0.003 | vL 0.001 | ∇ 0.018
U 19 | F 038912 | FPS 0671 | D 57 | rR:μσmM 0.11 0.17 0.00 0.43 | F:μσmM 294.9 46.3 204.0 324.0 | H 1.912 | V 0.053 | pL 0.004 | vL 0.001 | ∇ 0.020
U 20 | F 040960 | FPS 0675 | D 61 | rR:μσmM 0.11 0.17 0.00 0.43 | F:μσmM 296.2 44.4 204.0 324.0 | H 1.910 | V 0.052 | pL 0.003 | vL 0.001 | ∇ 0.021
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.14 0.20 0.00 0.68 | F:μσmM 289.7 58.3 117.0 324.0 | H 1.923 | V 0.042 | pL 0.002 | vL 0.001 | ∇ 0.024
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.14 0.23 0.00 0.68 | F:μσmM 283.3 67.5 117.0 324.0 | H 1.916 | V 0.043 | pL -0.002 | vL 0.002 | ∇ 0.024
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.15 0.21 0.00 0.51 | F:μσmM 282.7 59.1 175.0 324.0 | H 1.911 | V 0.035 | pL -0.002 | vL 0.001 | ∇ 0.017
U 24 | F 049152 | FPS 0675 | D 73 | rR:μσmM 0.20 0.21 0.00 0.62 | F:μσmM 273.6 62.6 137.0 324.0 | H 1.906 | V 0.041 | pL -0.008 | vL 0.002 | ∇ 0.029
U 25 | F 051200 | FPS 0675 | D 76 | rR:μσmM 0.23 0.23 0.00 0.62 | F:μσmM 264.3 69.3 137.0 324.0 | H 1.907 | V 0.052 | pL -0.006 | vL 0.001 | ∇ 0.027
U 26 | F 053248 | FPS 0672 | D 79 | rR:μσmM 0.19 0.22 0.00 0.59 | F:μσmM 272.9 64.8 146.0 324.0 | H 1.920 | V 0.046 | pL 0.002 | vL 0.001 | ∇ 0.017
U 27 | F 055296 | FPS 0677 | D 82 | rR:μσmM 0.15 0.21 0.00 0.53 | F:μσmM 282.1 59.0 169.0 324.0 | H 1.899 | V 0.044 | pL 0.001 | vL 0.001 | ∇ 0.022
U 28 | F 057344 | FPS 0677 | D 85 | rR:μσmM 0.23 0.22 0.00 0.64 | F:μσmM 263.1 65.2 131.0 324.0 | H 1.877 | V 0.072 | pL -0.011 | vL 0.003 | ∇ 0.034
U 29 | F 059392 | FPS 0676 | D 88 | rR:μσmM 0.37 0.24 0.00 0.71 | F:μσmM 219.8 78.2 104.0 324.0 | H 1.861 | V 0.085 | pL -0.015 | vL 0.003 | ∇ 0.044
U 30 | F 061440 | FPS 0675 | D 91 | rR:μσmM 0.49 0.26 0.00 0.80 | F:μσmM 178.8 84.8 72.0 324.0 | H 1.844 | V 0.116 | pL -0.030 | vL 0.006 | ∇ 0.056
Status saved
U 31 | F 063488 | FPS 0680 | D 94 | rR:μσmM 0.62 0.22 0.15 0.91 | F:μσmM 136.9 80.4 34.0 306.0 | H 1.796 | V 0.156 | pL -0.060 | vL 0.013 | ∇ 0.083
U 32 | F 065536 | FPS 0681 | D 97 | rR:μσmM 0.68 0.22 0.14 0.91 | F:μσmM 113.5 78.6 32.0 308.0 | H 1.772 | V 0.239 | pL -0.054 | vL 0.013 | ∇ 0.065
U 33 | F 067584 | FPS 0684 | D 100 | rR:μσmM 0.74 0.23 0.00 0.93 | F:μσmM 91.0 79.9 27.0 324.0 | H 1.693 | V 0.333 | pL -0.067 | vL 0.015 | ∇ 0.084
U 34 | F 069632 | FPS 0681 | D 103 | rR:μσmM 0.81 0.13 0.31 0.93 | F:μσmM 69.8 46.5 24.0 250.0 | H 1.569 | V 0.473 | pL -0.093 | vL 0.013 | ∇ 0.111
U 35 | F 071680 | FPS 0681 | D 106 | rR:μσmM 0.87 0.05 0.76 0.95 | F:μσmM 46.4 18.5 19.0 88.0 | H 1.580 | V 0.491 | pL -0.065 | vL 0.011 | ∇ 0.066
U 36 | F 073728 | FPS 0684 | D 109 | rR:μσmM 0.85 0.09 0.46 0.95 | F:μσmM 53.3 33.2 17.0 193.0 | H 1.473 | V 0.560 | pL -0.072 | vL 0.010 | ∇ 0.097
U 37 | F 075776 | FPS 0687 | D 112 | rR:μσmM 0.87 0.08 0.56 0.96 | F:μσmM 46.7 30.4 16.0 160.0 | H 1.479 | V 0.601 | pL -0.048 | vL 0.007 | ∇ 0.088
U 38 | F 077824 | FPS 0679 | D 115 | rR:μσmM 0.89 0.08 0.58 0.94 | F:μσmM 40.5 27.9 20.0 152.0 | H 1.422 | V 0.638 | pL -0.052 | vL 0.006 | ∇ 0.074
U 39 | F 079872 | FPS 0684 | D 118 | rR:μσmM 0.90 0.05 0.73 0.96 | F:μσmM 35.3 18.4 16.0 98.0 | H 1.349 | V 0.681 | pL -0.048 | vL 0.006 | ∇ 0.070
U 40 | F 081920 | FPS 0681 | D 121 | rR:μσmM 0.91 0.05 0.58 0.96 | F:μσmM 32.3 18.7 16.0 150.0 | H 1.304 | V 0.726 | pL -0.040 | vL 0.004 | ∇ 0.060
Status saved
U 41 | F 083968 | FPS 0686 | D 124 | rR:μσmM 0.91 0.05 0.54 0.95 | F:μσmM 31.3 19.6 17.0 164.0 | H 1.284 | V 0.764 | pL -0.029 | vL 0.003 | ∇ 0.045
U 42 | F 086016 | FPS 0686 | D 127 | rR:μσmM 0.93 0.03 0.83 0.96 | F:μσmM 26.2 9.0 15.0 62.0 | H 1.269 | V 0.792 | pL -0.022 | vL 0.002 | ∇ 0.030
U 43 | F 088064 | FPS 0687 | D 130 | rR:μσmM 0.93 0.03 0.74 0.96 | F:μσmM 26.7 10.8 15.0 94.0 | H 1.289 | V 0.802 | pL -0.008 | vL 0.002 | ∇ 0.034
U 44 | F 090112 | FPS 0685 | D 133 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.3 6.8 17.0 60.0 | H 1.349 | V 0.805 | pL -0.000 | vL 0.001 | ∇ 0.023
U 45 | F 092160 | FPS 0684 | D 136 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.5 8.0 17.0 69.0 | H 1.385 | V 0.795 | pL 0.007 | vL 0.001 | ∇ 0.025
U 46 | F 094208 | FPS 0683 | D 139 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.5 8.4 17.0 65.0 | H 1.378 | V 0.797 | pL -0.004 | vL 0.001 | ∇ 0.021
U 47 | F 096256 | FPS 0685 | D 142 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.9 6.7 17.0 51.0 | H 1.394 | V 0.797 | pL 0.001 | vL 0.001 | ∇ 0.025
U 48 | F 098304 | FPS 0682 | D 145 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.9 7.5 19.0 58.0 | H 1.474 | V 0.776 | pL 0.011 | vL 0.002 | ∇ 0.036
U 49 | F 100352 | FPS 0681 | D 148 | rR:μσmM 0.90 0.05 0.70 0.96 | F:μσmM 36.6 18.3 16.0 108.0 | H 1.486 | V 0.764 | pL 0.012 | vL 0.002 | ∇ 0.041
U 50 | F 102400 | FPS 0683 | D 151 | rR:μσmM 0.90 0.05 0.64 0.95 | F:μσmM 35.1 17.2 18.0 128.0 | H 1.520 | V 0.747 | pL 0.018 | vL 0.003 | ∇ 0.042
Status saved
U 51 | F 104448 | FPS 0687 | D 154 | rR:μσmM 0.90 0.05 0.67 0.94 | F:μσmM 36.6 16.5 21.0 118.0 | H 1.516 | V 0.744 | pL 0.004 | vL 0.002 | ∇ 0.034
U 52 | F 106496 | FPS 0688 | D 157 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 36.7 10.1 20.0 64.0 | H 1.480 | V 0.747 | pL 0.002 | vL 0.002 | ∇ 0.034
