update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.075720457941,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9176021367311478,0.4599531963467598,0.07859571930021048,0.0007665903976885602,0.049450513489308415,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.0927771895583,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9292833507061005,0.3763621710240841,0.06555228121578693,0.0004255080202710815,0.05383322626918549,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.4537577660075,9,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9310003072023392,0.28959212079644203,0.097054791636765,0.005593184323515743,0.09193964067299287,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.8965006367431,12,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.93214350938797,0.24746067635715008,0.04291423503309488,0.00030741366390429903,0.04285068260654469,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.0873002376403,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9320404529571533,0.2029979508370161,0.03753960086032748,0.00033430302210035734,0.0333586243549536,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.5206782206882,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9254623353481293,0.1672401987016201,0.03958007972687483,0.0011651219538180158,0.02727535766431112,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.8604958032337,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9323512017726898,0.14499891735613346,0.025214059045538306,0.00011021025693480624,0.021390995007828758,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.7452104944127,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.923763930797577,0.10848433151841164,0.03811139799654484,0.0009091695828828961,0.03419501548570955,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.4354538962821,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936077132821083,0.101198585703969,0.0178243238478899,7.894933378338465e-05,0.019223670847884143,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.9855278463627,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375101029872894,0.08878685254603624,0.016142849577590823,8.042952686082572e-05,0.0174340283026176,0.0,0.0,0.0,0.0
11,22528,672.8634751180007,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9353498220443726,0.06845250446349382,0.018538259901106358,0.0002734226745815249,0.0154548945982144,0.0,0.0,0.0,0.0
12,24576,658.3010394491627,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429474174976349,0.058224876411259174,0.010268111596815288,2.694079216780665e-05,0.011263206210184153,0.0,0.0,0.0,0.0
13,26624,665.3190246054509,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940937802195549,0.04359776061028242,0.015452640014700592,0.00014134057437331649,0.0147915126276932,0.0,0.0,0.0,0.0
14,28672,663.412439780768,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435750544071198,0.03887985413894057,0.007224982604384422,1.7817784510043566e-05,0.005544393836572086,0.0,0.0,0.0,0.0
15,30720,661.9443443129339,46,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9409272074699402,0.03507788525894284,0.003464919878751971,0.0003818011887233297,0.010767716769368654,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
16,32768,668.672902419797,49,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9423133581876755,0.027709986781701446,0.007954331114888191,5.068090740678599e-05,0.006508349242255169,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
