update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.9601526996602,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9022599160671234,-0.5280672013759613,-0.09156548138707876,0.0008221147800213657,0.057178150948028555,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.0601805006007,6,0.0,0.0,0,0,0.0,0.0,0,0,1.908344253897667,-0.44214141368865967,-0.07814397104084492,0.0006206867983564734,0.07005557571976978,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.5180445160886,9,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.8744008541107178,-0.3407021798193455,-0.11735475715249777,0.008266661141533405,0.11708539377287583,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.677661613824,12,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.8942926228046417,-0.2621493972837925,-0.05522787058725953,0.0031772170041222125,0.057255325419704454,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.5485926249975,15,0.06736111082136631,0.18188744695385803,0.0,0.6416666507720947,304.25,53.86615356603811,129.0,324.0,1.9002734571695328,-0.19891629554331303,-0.042333388701081276,0.000992709945421666,0.03813526705353022,0.06736111082136631,0.18188744695385803,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.0399343845769,18,0.07586805569007993,0.18832820803237207,0.0,0.6777777671813965,303.4375,56.53535260127065,116.0,324.0,1.905923143029213,-0.1569700762629509,-0.04516068520024419,0.002505634562112391,0.04435888595046418,0.07586805569007993,0.18832820803237207,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,678.3985968809538,21,0.138541663531214,0.2333103337234839,0.0,0.6777777671813965,285.375,69.74406336742935,116.0,324.0,1.9028006196022034,-0.12091987114399672,-0.04199630441144109,0.002163505181670189,0.04050426595663538,0.138541663531214,0.2333103337234839,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.4620742075883,24,0.16284721810370684,0.24195957577117758,0.0,0.7527777552604675,278.875,72.4774749491178,89.0,324.0,1.903704434633255,-0.08220294304192066,-0.03879770403727889,0.0024845818988978863,0.029258895591939532,0.16284721810370684,0.24195957577117758,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.086686424243,27,0.15885416232049465,0.3027621896840708,0.0,0.8416666388511658,275.8125,95.05078823318615,57.0,324.0,1.9124565124511719,-0.059213042724877596,-0.028078998206183314,0.0026928801380563527,0.0521288303723801,0.15885416232049465,0.3027621896840708,0.0,0.8416666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.1812684572868,30,0.3276041653007269,0.33596396517764426,0.0,0.8416666388511658,226.3125,105.98155426181482,57.0,324.0,1.8966605812311172,0.008710820111446083,-0.025901751359924674,0.006272533617448062,0.0682844286522044,0.3276041653007269,0.33596396517764426,0.0,0.8416666388511658
11,22528,676.6928196121725,33,0.3428819486871362,0.32864464594510984,0.0,0.8444444537162781,223.0625,104.73148329776487,56.0,324.0,1.893661454319954,0.011210867087356746,-0.030966376420110464,0.0033820232492871583,0.041192801298414364,0.3428819486871362,0.32864464594510984,0.0,0.8444444537162781
12,24576,669.709196019293,36,0.3133680559694767,0.2950812340219364,0.0,0.8444444537162781,233.6875,92.42545560477373,56.0,324.0,1.8958194851875305,0.023990004090592265,-0.013696908601559699,0.002673450086149387,0.04314184611081162,0.3133680559694767,0.2950812340219364,0.0,0.8444444537162781
13,26624,672.1030430225119,39,0.2765624998137355,0.2702700126028756,0.0,0.75,246.9375,84.15645307253628,90.0,324.0,1.9097866117954254,0.038582232780754566,-0.000544405251275748,0.0014023888215888292,0.0335809053942539,0.2765624998137355,0.2702700126028756,0.0,0.75
