-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=172965, spec=[1, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.902 | V -0.528 | pL -0.092 | vL 0.001 | ∇ 0.057
U 2 | F 004096 | FPS 0673 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V -0.442 | pL -0.078 | vL 0.001 | ∇ 0.070
U 3 | F 006144 | FPS 0683 | D 9 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.7 5.1 303.0 324.0 | H 1.874 | V -0.341 | pL -0.117 | vL 0.008 | ∇ 0.117
U 4 | F 008192 | FPS 0675 | D 12 | rR:μσmM 0.04 0.16 0.00 0.64 | F:μσmM 311.8 47.2 129.0 324.0 | H 1.894 | V -0.262 | pL -0.055 | vL 0.003 | ∇ 0.057
U 5 | F 010240 | FPS 0679 | D 15 | rR:μσmM 0.07 0.18 0.00 0.64 | F:μσmM 304.2 53.9 129.0 324.0 | H 1.900 | V -0.199 | pL -0.042 | vL 0.001 | ∇ 0.038
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.08 0.19 0.00 0.68 | F:μσmM 303.4 56.5 116.0 324.0 | H 1.906 | V -0.157 | pL -0.045 | vL 0.003 | ∇ 0.044
U 7 | F 014336 | FPS 0678 | D 21 | rR:μσmM 0.14 0.23 0.00 0.68 | F:μσmM 285.4 69.7 116.0 324.0 | H 1.903 | V -0.121 | pL -0.042 | vL 0.002 | ∇ 0.041
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.16 0.24 0.00 0.75 | F:μσmM 278.9 72.5 89.0 324.0 | H 1.904 | V -0.082 | pL -0.039 | vL 0.002 | ∇ 0.029
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.16 0.30 0.00 0.84 | F:μσmM 275.8 95.1 57.0 324.0 | H 1.912 | V -0.059 | pL -0.028 | vL 0.003 | ∇ 0.052
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.33 0.34 0.00 0.84 | F:μσmM 226.3 106.0 57.0 324.0 | H 1.897 | V 0.009 | pL -0.026 | vL 0.006 | ∇ 0.068
Status saved
U 11 | F 022528 | FPS 0677 | D 33 | rR:μσmM 0.34 0.33 0.00 0.84 | F:μσmM 223.1 104.7 56.0 324.0 | H 1.894 | V 0.011 | pL -0.031 | vL 0.003 | ∇ 0.041
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.31 0.30 0.00 0.84 | F:μσmM 233.7 92.4 56.0 324.0 | H 1.896 | V 0.024 | pL -0.014 | vL 0.003 | ∇ 0.043
U 13 | F 026624 | FPS 0672 | D 39 | rR:μσmM 0.28 0.27 0.00 0.75 | F:μσmM 246.9 84.2 90.0 324.0 | H 1.910 | V 0.039 | pL -0.001 | vL 0.001 | ∇ 0.034
U 14 | F 028672 | FPS 0674 | D 42 | rR:μσmM 0.19 0.27 0.00 0.85 | F:μσmM 270.4 82.0 53.0 324.0 | H 1.905 | V 0.049 | pL -0.009 | vL 0.002 | ∇ 0.042
U 15 | F 030720 | FPS 0674 | D 45 | rR:μσmM 0.30 0.25 0.00 0.85 | F:μσmM 239.1 78.7 53.0 324.0 | H 1.906 | V 0.041 | pL -0.013 | vL 0.002 | ∇ 0.030
U 16 | F 032768 | FPS 0674 | D 48 | rR:μσmM 0.45 0.33 0.00 0.89 | F:μσmM 188.6 107.7 38.0 324.0 | H 1.866 | V 0.080 | pL -0.034 | vL 0.006 | ∇ 0.067
U 17 | F 034816 | FPS 0677 | D 51 | rR:μσmM 0.39 0.35 0.00 0.89 | F:μσmM 206.8 110.2 41.0 324.0 | H 1.864 | V 0.082 | pL -0.026 | vL 0.007 | ∇ 0.055
U 18 | F 036864 | FPS 0679 | D 54 | rR:μσmM 0.61 0.26 0.00 0.89 | F:μσmM 134.4 83.9 38.0 324.0 | H 1.858 | V 0.113 | pL -0.034 | vL 0.005 | ∇ 0.055
U 19 | F 038912 | FPS 0678 | D 57 | rR:μσmM 0.56 0.33 0.00 0.87 | F:μσmM 148.8 104.7 48.0 324.0 | H 1.839 | V 0.147 | pL -0.019 | vL 0.006 | ∇ 0.059
U 20 | F 040960 | FPS 0675 | D 60 | rR:μσmM 0.63 0.33 0.00 0.91 | F:μσmM 126.9 106.1 33.0 324.0 | H 1.800 | V 0.210 | pL -0.027 | vL 0.009 | ∇ 0.088
Status saved
U 21 | F 043008 | FPS 0678 | D 63 | rR:μσmM 0.74 0.30 0.00 0.95 | F:μσmM 87.7 96.3 17.0 324.0 | H 1.731 | V 0.256 | pL -0.040 | vL 0.008 | ∇ 0.065
U 22 | F 045056 | FPS 0674 | D 66 | rR:μσmM 0.70 0.33 0.00 0.94 | F:μσmM 102.4 105.7 23.0 324.0 | H 1.707 | V 0.319 | pL -0.032 | vL 0.005 | ∇ 0.061
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 50.5 58.2 18.0 324.0 | H 1.708 | V 0.340 | pL -0.011 | vL 0.004 | ∇ 0.058
U 24 | F 049152 | FPS 0682 | D 73 | rR:μσmM 0.80 0.28 0.00 0.95 | F:μσmM 67.4 90.6 18.0 324.0 | H 1.659 | V 0.363 | pL -0.028 | vL 0.002 | ∇ 0.063
U 25 | F 051200 | FPS 0677 | D 76 | rR:μσmM 0.82 0.27 0.00 0.94 | F:μσmM 60.2 85.4 22.0 324.0 | H 1.681 | V 0.373 | pL -0.016 | vL 0.001 | ∇ 0.028
U 26 | F 053248 | FPS 0680 | D 79 | rR:μσmM 0.84 0.25 0.00 0.94 | F:μσmM 54.1 80.5 20.0 324.0 | H 1.643 | V 0.390 | pL -0.009 | vL 0.001 | ∇ 0.031
U 27 | F 055296 | FPS 0676 | D 82 | rR:μσmM 0.81 0.30 0.00 0.96 | F:μσmM 63.6 96.1 16.0 324.0 | H 1.639 | V 0.408 | pL -0.004 | vL 0.001 | ∇ 0.026
U 28 | F 057344 | FPS 0676 | D 85 | rR:μσmM 0.88 0.17 0.00 0.95 | F:μσmM 41.7 53.3 17.0 324.0 | H 1.663 | V 0.398 | pL 0.011 | vL 0.001 | ∇ 0.032
U 29 | F 059392 | FPS 0683 | D 88 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 64.2 91.2 19.0 324.0 | H 1.694 | V 0.400 | pL -0.001 | vL 0.001 | ∇ 0.034
U 30 | F 061440 | FPS 0677 | D 91 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 51.4 71.2 19.0 324.0 | H 1.689 | V 0.391 | pL 0.008 | vL 0.001 | ∇ 0.041
Status saved
U 31 | F 063488 | FPS 0685 | D 94 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 64.7 91.0 17.0 324.0 | H 1.672 | V 0.393 | pL 0.003 | vL 0.001 | ∇ 0.025
U 32 | F 065536 | FPS 0680 | D 97 | rR:μσmM 0.82 0.29 0.00 0.94 | F:μσmM 61.5 91.6 20.0 324.0 | H 1.675 | V 0.395 | pL 0.001 | vL 0.001 | ∇ 0.019
U 33 | F 067584 | FPS 0680 | D 100 | rR:μσmM 0.88 0.17 0.00 0.95 | F:μσmM 41.7 53.3 19.0 324.0 | H 1.691 | V 0.391 | pL 0.012 | vL 0.001 | ∇ 0.032
U 34 | F 069632 | FPS 0678 | D 103 | rR:μσmM 0.77 0.32 0.00 0.95 | F:μσmM 79.3 101.1 17.0 324.0 | H 1.719 | V 0.381 | pL 0.009 | vL 0.001 | ∇ 0.036
U 35 | F 071680 | FPS 0682 | D 106 | rR:μσmM 0.80 0.25 0.00 0.94 | F:μσmM 68.3 82.4 23.0 324.0 | H 1.722 | V 0.380 | pL 0.008 | vL 0.001 | ∇ 0.043
U 36 | F 073728 | FPS 0675 | D 109 | rR:μσmM 0.83 0.26 0.00 0.96 | F:μσmM 59.0 83.9 15.0 324.0 | H 1.691 | V 0.374 | pL 0.001 | vL 0.002 | ∇ 0.039
U 37 | F 075776 | FPS 0684 | D 112 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 64.9 93.8 17.0 324.0 | H 1.626 | V 0.386 | pL -0.008 | vL 0.002 | ∇ 0.050
U 38 | F 077824 | FPS 0679 | D 115 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 39.9 49.5 18.0 324.0 | H 1.640 | V 0.378 | pL -0.006 | vL 0.001 | ∇ 0.038
U 39 | F 079872 | FPS 0682 | D 118 | rR:μσmM 0.82 0.30 0.00 0.95 | F:μσmM 59.2 95.0 17.0 324.0 | H 1.631 | V 0.404 | pL -0.009 | vL 0.001 | ∇ 0.021
U 40 | F 081920 | FPS 0681 | D 121 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 50.3 77.7 18.0 324.0 | H 1.635 | V 0.410 | pL -0.003 | vL 0.002 | ∇ 0.047
Status saved
U 41 | F 083968 | FPS 0683 | D 124 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 48.2 68.8 15.0 324.0 | H 1.657 | V 0.395 | pL 0.006 | vL 0.001 | ∇ 0.020
U 42 | F 086016 | FPS 0684 | D 127 | rR:μσmM 0.84 0.25 0.00 0.94 | F:μσmM 54.2 79.9 20.0 324.0 | H 1.658 | V 0.401 | pL -0.008 | vL 0.002 | ∇ 0.035
U 43 | F 088064 | FPS 0680 | D 130 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 53.1 79.0 18.0 324.0 | H 1.661 | V 0.402 | pL 0.002 | vL 0.001 | ∇ 0.039
U 44 | F 090112 | FPS 0678 | D 133 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 57.8 82.9 18.0 324.0 | H 1.658 | V 0.404 | pL -0.000 | vL 0.001 | ∇ 0.031
U 45 | F 092160 | FPS 0680 | D 136 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 58.6 89.9 16.0 324.0 | H 1.689 | V 0.404 | pL 0.003 | vL 0.001 | ∇ 0.018
U 46 | F 094208 | FPS 0682 | D 139 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 47.8 68.2 17.0 324.0 | H 1.708 | V 0.411 | pL -0.001 | vL 0.001 | ∇ 0.023
U 47 | F 096256 | FPS 0681 | D 142 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 59.9 83.9 19.0 324.0 | H 1.742 | V 0.397 | pL 0.010 | vL 0.001 | ∇ 0.019
U 48 | F 098304 | FPS 0677 | D 145 | rR:μσmM 0.82 0.24 0.00 0.94 | F:μσmM 61.2 76.9 23.0 324.0 | H 1.759 | V 0.375 | pL 0.019 | vL 0.002 | ∇ 0.064
U 49 | F 100352 | FPS 0679 | D 148 | rR:μσmM 0.72 0.32 0.00 0.95 | F:μσmM 94.5 104.3 18.0 324.0 | H 1.764 | V 0.381 | pL 0.009 | vL 0.002 | ∇ 0.045
U 50 | F 102400 | FPS 0688 | D 151 | rR:μσmM 0.81 0.24 0.00 0.91 | F:μσmM 66.0 76.4 32.0 324.0 | H 1.758 | V 0.358 | pL 0.007 | vL 0.001 | ∇ 0.027
Status saved
U 51 | F 104448 | FPS 0684 | D 154 | rR:μσmM 0.81 0.27 0.00 0.93 | F:μσmM 66.2 84.9 24.0 324.0 | H 1.710 | V 0.362 | pL -0.010 | vL 0.001 | ∇ 0.044
U 52 | F 106496 | FPS 0681 | D 157 | rR:μσmM 0.79 0.30 0.00 0.95 | F:μσmM 71.0 95.7 18.0 324.0 | H 1.692 | V 0.369 | pL -0.005 | vL 0.002 | ∇ 0.026
U 53 | F 108544 | FPS 0676 | D 160 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 37.4 48.4 17.0 324.0 | H 1.629 | V 0.397 | pL -0.018 | vL 0.001 | ∇ 0.036
U 54 | F 110592 | FPS 0681 | D 163 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 65.2 94.1 18.0 324.0 | H 1.646 | V 0.403 | pL -0.009 | vL 0.001 | ∇ 0.040
U 55 | F 112640 | FPS 0682 | D 166 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 42.6 65.0 19.0 324.0 | H 1.660 | V 0.397 | pL -0.006 | vL 0.001 | ∇ 0.028
U 56 | F 114688 | FPS 0681 | D 169 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 62.9 87.3 18.0 324.0 | H 1.666 | V 0.407 | pL -0.003 | vL 0.001 | ∇ 0.065
