update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.6812535354502,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9124712496995926,0.09631769638508558,0.014402189524844289,0.0008179894939530641,0.056404312275177323,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.8227112843769,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9330646246671677,0.07289136666804552,0.013389124069362879,9.605636751075508e-05,0.01196132321041854,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.4545420619422,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9340099096298218,0.05779826967045665,0.0196855457033962,0.00025499125877104234,0.011621880511534732,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.8249743401636,12,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9345178008079529,0.05196207016706467,0.00368620190420188,0.0009455887720832834,0.011074613937271806,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.4723292635847,15,0.05468749813735485,0.15641416375272252,0.0,0.605555534362793,308.8125,45.52090007622872,142.0,324.0,1.9320434033870697,0.04476746870204806,0.005835036252392456,0.000171740064615733,0.005625841889432402,0.05468749813735485,0.15641416375272252,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.939146371449,18,0.05468749813735485,0.15641416375272252,0.0,0.605555534362793,308.8125,45.52090007622872,142.0,324.0,1.940237507224083,0.035499899880960584,0.008094652963336557,9.580301957612392e-05,0.01717544439131923,0.05468749813735485,0.15641416375272252,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.4923192512853,21,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9386081993579865,0.03141716285608709,0.002079910824249964,0.0003082302400798653,0.011373257827584294,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.2254223144515,24,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9408006072044373,0.02266231505200267,0.007721440168097615,5.3827457577426685e-05,0.009868362949795859,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.6233522597039,27,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9439134746789932,0.019425472244620323,0.003901821910403669,1.2866678048339963e-05,0.003442533317140162,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.1296943396604,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446238577365875,0.016656318912282586,0.0030502319568768144,1.0929868722087122e-05,0.0030597294836261757,0.0,0.0,0.0,0.0
11,22528,671.452010943735,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945043459534645,0.013447392964735627,0.003529655165039003,1.3111977978041978e-05,0.0040013191811755985,0.0,0.0,0.0,0.0
12,24576,668.2041904422892,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450073391199112,0.011887985048815608,0.002281575958477333,5.479228036620043e-06,0.002451790286422435,0.0,0.0,0.0,0.0
13,26624,671.4666547432876,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451341032981873,0.009621514240279794,0.0030367425351869315,8.467150507840415e-06,0.003280752776594752,0.0,0.0,0.0,0.0
14,28672,666.9314685818538,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453907161951065,0.008821975556202233,0.0016643889975966886,2.633873108948137e-06,0.0012929708889455665,0.0,0.0,0.0,0.0
15,30720,663.4693168979121,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945343792438507,0.007071475149132311,0.0012858783884439617,4.282047967762992e-06,0.001538930543103887,0.0,0.0,0.0,0.0
16,32768,665.685664710409,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452356845140457,0.005876404757145792,0.001820762496208772,5.993720264996227e-06,0.0015243801292440578,0.0,0.0,0.0,0.0
17,34816,665.1937243953641,52,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9441415071487427,0.004868303833063692,-0.00021371854381868616,2.7787408384938317e-05,0.00356156084021968,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
18,36864,670.3860440015405,55,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9452923834323883,0.0038402227219194174,0.0014338923356262967,5.695457389265357e-06,0.0018681520369823092,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
19,38912,665.8474839532635,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945566937327385,0.003256386029534042,0.000604217861109646,2.6403354240756016e-06,0.0011041303345601435,0.0,0.0,0.0,0.0
20,40960,667.1565858720168,61,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.943334087729454,0.005808131390949711,-0.0022673271778330673,0.00033864537635963643,0.016580957152945792,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
