-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=503254, spec=[0, 2, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0656 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.912 | V 0.335 | pL 0.054 | vL 0.002 | ∇ 0.066
U 2 | F 004096 | FPS 0656 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V 0.263 | pL 0.045 | vL 0.001 | ∇ 0.034
U 3 | F 006144 | FPS 0659 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.922 | V 0.204 | pL 0.069 | vL 0.003 | ∇ 0.048
U 4 | F 008192 | FPS 0659 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.925 | V 0.178 | pL 0.032 | vL 0.000 | ∇ 0.016
U 5 | F 010240 | FPS 0658 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V 0.151 | pL 0.027 | vL 0.000 | ∇ 0.016
U 6 | F 012288 | FPS 0665 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.128 | pL 0.030 | vL 0.001 | ∇ 0.018
U 7 | F 014336 | FPS 0660 | D 21 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.5 40.7 156.0 324.0 | H 1.935 | V 0.115 | pL 0.016 | vL 0.001 | ∇ 0.014
U 8 | F 016384 | FPS 0662 | D 24 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 309.2 42.9 156.0 324.0 | H 1.937 | V 0.087 | pL 0.027 | vL 0.001 | ∇ 0.011
U 9 | F 018432 | FPS 0657 | D 28 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.2 162.0 324.0 | H 1.938 | V 0.080 | pL 0.010 | vL 0.001 | ∇ 0.016
U 10 | F 020480 | FPS 0657 | D 31 | rR:μσmM 0.05 0.14 0.00 0.55 | F:μσmM 311.8 39.5 162.0 324.0 | H 1.939 | V 0.068 | pL 0.011 | vL 0.000 | ∇ 0.007
Status saved
U 11 | F 022528 | FPS 0670 | D 34 | rR:μσmM 0.09 0.20 0.00 0.65 | F:μσmM 299.3 59.8 125.0 324.0 | H 1.937 | V 0.063 | pL 0.009 | vL 0.001 | ∇ 0.013
U 12 | F 024576 | FPS 0653 | D 37 | rR:μσmM 0.05 0.16 0.00 0.65 | F:μσmM 309.4 48.3 125.0 324.0 | H 1.936 | V 0.050 | pL 0.009 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0659 | D 40 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 48.2 125.0 324.0 | H 1.939 | V 0.039 | pL 0.011 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0658 | D 43 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.3 41.4 153.0 324.0 | H 1.933 | V 0.034 | pL 0.002 | vL 0.001 | ∇ 0.012
U 15 | F 030720 | FPS 0661 | D 46 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.3 41.4 153.0 324.0 | H 1.940 | V 0.029 | pL 0.005 | vL 0.000 | ∇ 0.004
