update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,653.639926426521,3,0.0,0.0,0,0,0.0,0.0,0,0,1.890398159623146,-0.39456450566649437,-0.06875184830278158,0.0007739189095445909,0.08460546734770627,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,645.76118021084,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9163605868816376,-0.3397527299821377,-0.05887980293482542,0.0004747433922602795,0.06553454123311553,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,656.1173742578522,9,0.017187499906867743,0.0460665229542534,0.0,0.15833333134651184,322.3125,5.192768409047336,303.0,324.0,1.9251761883497238,-0.2434469610452652,-0.09259974863380194,0.005289085558615625,0.09916594512563578,0.017187499906867743,0.0460665229542534,0.0,0.15833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,652.7711670831819,12,0.017187499906867743,0.0460665229542534,0.0,0.15833333134651184,322.3125,5.192768409047336,303.0,324.0,1.9333035498857498,-0.227064348757267,-0.04109258810058236,0.00017146835671155713,0.03963769152310745,0.017187499906867743,0.0460665229542534,0.0,0.15833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,651.4386546013343,15,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9337275624275208,-0.1963212601840496,-0.03690895298495889,0.00029091006581438705,0.026987358622491953,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,654.4782878412856,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938648298382759,-0.16291538067162037,-0.03821535687893629,0.0011455598505563103,0.03248053237537658,0.0,0.0,0.0,0.0
