-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=343106, spec=[1, 4, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.899 | V 0.403 | pL 0.066 | vL 0.004 | ∇ 0.076
U 17 | F 034816 | FPS 0669 | D 52 | rR:μσmM 0.06 0.13 0.00 0.46 | F:μσmM 309.5 34.7 194.0 324.0 | H 1.935 | V 0.032 | pL -0.000 | vL 0.001 | ∇ 0.015
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.05 0.13 0.00 0.46 | F:μσmM 311.6 34.5 194.0 324.0 | H 1.935 | V 0.024 | pL 0.006 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0667 | D 58 | rR:μσmM 0.09 0.21 0.00 0.76 | F:μσmM 296.7 64.6 85.0 324.0 | H 1.933 | V 0.025 | pL -0.003 | vL 0.001 | ∇ 0.025
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.06 0.19 0.00 0.76 | F:μσmM 305.7 58.5 85.0 324.0 | H 1.937 | V 0.019 | pL 0.002 | vL 0.000 | ∇ 0.014
Status saved
U 21 | F 043008 | FPS 0671 | D 64 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.941 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0663 | D 67 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.938 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.005
U 23 | F 047104 | FPS 0665 | D 70 | rR:μσmM 0.07 0.19 0.00 0.76 | F:μσmM 305.4 58.0 87.0 324.0 | H 1.934 | V 0.024 | pL -0.005 | vL 0.002 | ∇ 0.017
U 24 | F 049152 | FPS 0662 | D 73 | rR:μσmM 0.11 0.24 0.00 0.76 | F:μσmM 291.8 75.3 87.0 324.0 | H 1.935 | V 0.021 | pL -0.003 | vL 0.002 | ∇ 0.029
U 25 | F 051200 | FPS 0666 | D 76 | rR:μσmM 0.17 0.25 0.00 0.71 | F:μσmM 276.3 75.2 105.0 324.0 | H 1.928 | V 0.041 | pL -0.008 | vL 0.002 | ∇ 0.037
U 26 | F 053248 | FPS 0667 | D 79 | rR:μσmM 0.16 0.24 0.00 0.65 | F:μσmM 278.9 69.7 127.0 324.0 | H 1.931 | V 0.025 | pL 0.000 | vL 0.001 | ∇ 0.025
U 27 | F 055296 | FPS 0666 | D 83 | rR:μσmM 0.09 0.17 0.00 0.59 | F:μσmM 301.1 48.8 147.0 324.0 | H 1.934 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.007
U 28 | F 057344 | FPS 0667 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.007
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.07 0.14 0.00 0.44 | F:μσmM 306.4 37.8 201.0 324.0 | H 1.932 | V 0.024 | pL -0.008 | vL 0.001 | ∇ 0.017
U 30 | F 061440 | FPS 0670 | D 92 | rR:μσmM 0.07 0.14 0.00 0.44 | F:μσmM 306.4 37.8 201.0 324.0 | H 1.931 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.011
Status saved
U 31 | F 063488 | FPS 0673 | D 95 | rR:μσmM 0.08 0.17 0.00 0.53 | F:μσmM 301.2 48.9 170.0 324.0 | H 1.930 | V 0.021 | pL -0.004 | vL 0.001 | ∇ 0.023
U 32 | F 065536 | FPS 0670 | D 98 | rR:μσmM 0.14 0.20 0.00 0.53 | F:μσmM 288.2 55.5 170.0 324.0 | H 1.921 | V 0.032 | pL -0.003 | vL 0.001 | ∇ 0.028
U 33 | F 067584 | FPS 0671 | D 101 | rR:μσmM 0.15 0.24 0.00 0.81 | F:μσmM 281.9 71.9 69.0 324.0 | H 1.926 | V 0.025 | pL -0.002 | vL 0.001 | ∇ 0.039
U 34 | F 069632 | FPS 0668 | D 104 | rR:μσmM 0.24 0.28 0.00 0.71 | F:μσmM 253.8 83.3 106.0 324.0 | H 1.905 | V 0.063 | pL -0.022 | vL 0.005 | ∇ 0.042
U 35 | F 071680 | FPS 0672 | D 107 | rR:μσmM 0.45 0.28 0.00 0.77 | F:μσmM 188.6 85.2 83.0 324.0 | H 1.889 | V 0.086 | pL -0.016 | vL 0.004 | ∇ 0.039
U 36 | F 073728 | FPS 0670 | D 110 | rR:μσmM 0.39 0.31 0.00 0.77 | F:μσmM 207.5 96.2 83.0 324.0 | H 1.877 | V 0.077 | pL -0.004 | vL 0.003 | ∇ 0.031
U 37 | F 075776 | FPS 0673 | D 113 | rR:μσmM 0.38 0.32 0.00 0.86 | F:μσmM 210.2 99.6 50.0 324.0 | H 1.867 | V 0.093 | pL -0.015 | vL 0.005 | ∇ 0.041
U 38 | F 077824 | FPS 0680 | D 116 | rR:μσmM 0.49 0.33 0.00 0.88 | F:μσmM 173.7 107.6 43.0 324.0 | H 1.839 | V 0.128 | pL -0.030 | vL 0.006 | ∇ 0.056
U 39 | F 079872 | FPS 0681 | D 119 | rR:μσmM 0.65 0.30 0.00 0.92 | F:μσmM 119.4 95.6 30.0 324.0 | H 1.782 | V 0.169 | pL -0.049 | vL 0.009 | ∇ 0.064
U 40 | F 081920 | FPS 0678 | D 122 | rR:μσmM 0.75 0.26 0.00 0.91 | F:μσmM 85.5 84.4 32.0 324.0 | H 1.774 | V 0.223 | pL -0.044 | vL 0.007 | ∇ 0.056
Status saved
U 41 | F 083968 | FPS 0682 | D 125 | rR:μσmM 0.70 0.35 0.00 0.94 | F:μσmM 100.3 113.6 23.0 324.0 | H 1.726 | V 0.265 | pL -0.045 | vL 0.007 | ∇ 0.059
U 42 | F 086016 | FPS 0676 | D 128 | rR:μσmM 0.82 0.23 0.00 0.94 | F:μσmM 62.2 74.6 21.0 324.0 | H 1.652 | V 0.330 | pL -0.048 | vL 0.005 | ∇ 0.055
U 43 | F 088064 | FPS 0678 | D 131 | rR:μσmM 0.85 0.20 0.00 0.96 | F:μσmM 52.9 67.1 16.0 324.0 | H 1.623 | V 0.364 | pL -0.040 | vL 0.003 | ∇ 0.061
U 44 | F 090112 | FPS 0679 | D 134 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 55.2 80.7 17.0 324.0 | H 1.617 | V 0.387 | pL -0.015 | vL 0.002 | ∇ 0.023
U 45 | F 092160 | FPS 0682 | D 137 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 57.6 89.2 14.0 324.0 | H 1.597 | V 0.405 | pL -0.009 | vL 0.001 | ∇ 0.029
U 46 | F 094208 | FPS 0680 | D 140 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 48.5 77.6 16.0 324.0 | H 1.617 | V 0.400 | pL -0.007 | vL 0.001 | ∇ 0.019
U 47 | F 096256 | FPS 0675 | D 143 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 51.7 73.6 19.0 324.0 | H 1.629 | V 0.401 | pL 0.002 | vL 0.001 | ∇ 0.028
U 48 | F 098304 | FPS 0676 | D 146 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 50.1 77.4 18.0 324.0 | H 1.653 | V 0.410 | pL -0.000 | vL 0.001 | ∇ 0.025
U 49 | F 100352 | FPS 0677 | D 150 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 64.1 92.6 18.0 324.0 | H 1.692 | V 0.394 | pL 0.010 | vL 0.001 | ∇ 0.019
U 50 | F 102400 | FPS 0679 | D 153 | rR:μσmM 0.80 0.28 0.00 0.93 | F:μσmM 66.6 88.2 25.0 324.0 | H 1.746 | V 0.378 | pL 0.013 | vL 0.001 | ∇ 0.030
Status saved
U 51 | F 104448 | FPS 0678 | D 156 | rR:μσmM 0.80 0.28 0.00 0.94 | F:μσmM 68.7 90.1 20.0 324.0 | H 1.768 | V 0.375 | pL 0.012 | vL 0.001 | ∇ 0.025
U 52 | F 106496 | FPS 0677 | D 159 | rR:μσmM 0.72 0.30 0.00 0.93 | F:μσmM 95.5 95.3 25.0 324.0 | H 1.776 | V 0.352 | pL 0.021 | vL 0.003 | ∇ 0.082
U 53 | F 108544 | FPS 0676 | D 162 | rR:μσmM 0.79 0.25 0.00 0.93 | F:μσmM 73.9 83.0 24.0 324.0 | H 1.711 | V 0.324 | pL -0.008 | vL 0.004 | ∇ 0.031
U 54 | F 110592 | FPS 0680 | D 165 | rR:μσmM 0.78 0.28 0.00 0.96 | F:μσmM 77.1 94.7 16.0 324.0 | H 1.683 | V 0.335 | pL -0.014 | vL 0.004 | ∇ 0.037
U 55 | F 112640 | FPS 0673 | D 168 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 70.2 95.5 19.0 324.0 | H 1.646 | V 0.353 | pL -0.022 | vL 0.002 | ∇ 0.036
U 56 | F 114688 | FPS 0671 | D 171 | rR:μσmM 0.89 0.15 0.00 0.94 | F:μσmM 38.2 48.4 20.0 324.0 | H 1.624 | V 0.379 | pL -0.028 | vL 0.001 | ∇ 0.027
U 57 | F 116736 | FPS 0679 | D 174 | rR:μσmM 0.83 0.28 0.00 0.95 | F:μσmM 59.1 89.2 17.0 324.0 | H 1.619 | V 0.394 | pL -0.013 | vL 0.003 | ∇ 0.039
U 58 | F 118784 | FPS 0676 | D 177 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 51.9 78.8 17.0 324.0 | H 1.629 | V 0.393 | pL -0.003 | vL 0.001 | ∇ 0.029
U 59 | F 120832 | FPS 0674 | D 180 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 46.4 68.9 16.0 324.0 | H 1.662 | V 0.388 | pL 0.000 | vL 0.001 | ∇ 0.019
U 60 | F 122880 | FPS 0679 | D 183 | rR:μσmM 0.78 0.33 0.00 0.95 | F:μσmM 72.1 106.0 17.0 324.0 | H 1.632 | V 0.391 | pL -0.002 | vL 0.001 | ∇ 0.017
Status saved
U 61 | F 124928 | FPS 0674 | D 186 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 36.0 47.5 16.0 324.0 | H 1.656 | V 0.394 | pL -0.004 | vL 0.001 | ∇ 0.020
U 62 | F 126976 | FPS 0680 | D 189 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 48.0 71.0 16.0 324.0 | H 1.652 | V 0.393 | pL -0.005 | vL 0.001 | ∇ 0.024
U 63 | F 129024 | FPS 0678 | D 192 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 58.1 88.9 16.0 324.0 | H 1.647 | V 0.395 | pL -0.003 | vL 0.001 | ∇ 0.016
U 64 | F 131072 | FPS 0677 | D 195 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 53.3 81.1 18.0 324.0 | H 1.685 | V 0.395 | pL 0.001 | vL 0.001 | ∇ 0.020
U 65 | F 133120 | FPS 0675 | D 198 | rR:μσmM 0.80 0.30 0.00 0.95 | F:μσmM 67.7 97.3 18.0 324.0 | H 1.662 | V 0.395 | pL -0.004 | vL 0.001 | ∇ 0.030
U 66 | F 135168 | FPS 0672 | D 201 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.4 11.1 16.0 68.0 | H 1.674 | V 0.396 | pL 0.002 | vL 0.001 | ∇ 0.029
U 67 | F 137216 | FPS 0675 | D 204 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 51.6 80.0 18.0 324.0 | H 1.720 | V 0.401 | pL -0.003 | vL 0.001 | ∇ 0.016
U 68 | F 139264 | FPS 0674 | D 207 | rR:μσmM 0.75 0.33 0.00 0.95 | F:μσmM 82.5 106.4 19.0 324.0 | H 1.735 | V 0.388 | pL 0.013 | vL 0.001 | ∇ 0.025
U 69 | F 141312 | FPS 0677 | D 210 | rR:μσmM 0.87 0.16 0.00 0.94 | F:μσmM 45.4 51.4 23.0 324.0 | H 1.755 | V 0.378 | pL 0.010 | vL 0.001 | ∇ 0.035
U 70 | F 143360 | FPS 0679 | D 213 | rR:μσmM 0.70 0.36 0.00 0.95 | F:μσmM 101.4 115.7 19.0 324.0 | H 1.744 | V 0.381 | pL 0.009 | vL 0.001 | ∇ 0.023
Status saved
U 71 | F 145408 | FPS 0680 | D 216 | rR:μσmM 0.91 0.03 0.84 0.94 | F:μσmM 33.2 9.6 20.0 56.0 | H 1.686 | V 0.384 | pL -0.002 | vL 0.001 | ∇ 0.038
U 72 | F 147456 | FPS 0679 | D 219 | rR:μσmM 0.79 0.29 0.00 0.96 | F:μσmM 71.5 95.2 16.0 324.0 | H 1.718 | V 0.394 | pL 0.001 | vL 0.001 | ∇ 0.017
U 73 | F 149504 | FPS 0682 | D 222 | rR:μσmM 0.84 0.26 0.00 0.95 | F:μσmM 55.4 82.7 19.0 324.0 | H 1.718 | V 0.400 | pL 0.002 | vL 0.001 | ∇ 0.017
U 74 | F 151552 | FPS 0673 | D 225 | rR:μσmM 0.87 0.16 0.00 0.94 | F:μσmM 44.7 52.3 21.0 324.0 | H 1.718 | V 0.389 | pL 0.008 | vL 0.001 | ∇ 0.018
U 75 | F 153600 | FPS 0678 | D 228 | rR:μσmM 0.74 0.35 0.00 0.95 | F:μσmM 86.7 113.1 19.0 324.0 | H 1.679 | V 0.394 | pL 0.000 | vL 0.001 | ∇ 0.014
U 76 | F 155648 | FPS 0681 | D 231 | rR:μσmM 0.89 0.09 0.47 0.95 | F:μσmM 39.8 33.0 18.0 190.0 | H 1.678 | V 0.389 | pL -0.003 | vL 0.002 | ∇ 0.042
U 77 | F 157696 | FPS 0676 | D 234 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 53.5 79.7 17.0 324.0 | H 1.688 | V 0.402 | pL -0.003 | vL 0.001 | ∇ 0.021
U 78 | F 159744 | FPS 0680 | D 237 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 66.0 97.7 18.0 324.0 | H 1.686 | V 0.408 | pL -0.000 | vL 0.001 | ∇ 0.019
U 79 | F 161792 | FPS 0675 | D 240 | rR:μσmM 0.88 0.11 0.33 0.95 | F:μσmM 42.3 40.9 18.0 240.0 | H 1.712 | V 0.410 | pL -0.003 | vL 0.003 | ∇ 0.070
U 80 | F 163840 | FPS 0678 | D 244 | rR:μσmM 0.81 0.26 0.00 0.95 | F:μσmM 65.2 85.1 19.0 324.0 | H 1.683 | V 0.414 | pL -0.003 | vL 0.002 | ∇ 0.043
Status saved
U 81 | F 165888 | FPS 0681 | D 247 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 47.4 56.4 17.0 324.0 | H 1.677 | V 0.417 | pL -0.005 | vL 0.002 | ∇ 0.033
U 82 | F 167936 | FPS 0678 | D 250 | rR:μσmM 0.82 0.24 0.00 0.94 | F:μσmM 63.6 80.7 20.0 324.0 | H 1.693 | V 0.420 | pL 0.001 | vL 0.002 | ∇ 0.034
U 83 | F 169984 | FPS 0681 | D 253 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 58.1 74.5 17.0 324.0 | H 1.656 | V 0.436 | pL -0.009 | vL 0.002 | ∇ 0.035
U 84 | F 172032 | FPS 0676 | D 256 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 56.2 76.1 18.0 324.0 | H 1.652 | V 0.436 | pL -0.004 | vL 0.003 | ∇ 0.057
U 85 | F 174080 | FPS 0678 | D 259 | rR:μσmM 0.86 0.17 0.14 0.95 | F:μσmM 51.3 62.7 18.0 310.0 | H 1.680 | V 0.467 | pL -0.001 | vL 0.004 | ∇ 0.070
U 86 | F 176128 | FPS 0677 | D 262 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 50.7 58.4 19.0 324.0 | H 1.689 | V 0.449 | pL 0.012 | vL 0.003 | ∇ 0.046
U 87 | F 178176 | FPS 0681 | D 265 | rR:μσmM 0.81 0.23 0.00 0.94 | F:μσmM 64.9 77.3 20.0 324.0 | H 1.667 | V 0.473 | pL -0.001 | vL 0.004 | ∇ 0.051
U 88 | F 180224 | FPS 0681 | D 268 | rR:μσmM 0.86 0.16 0.17 0.94 | F:μσmM 49.8 57.4 20.0 300.0 | H 1.648 | V 0.469 | pL -0.001 | vL 0.004 | ∇ 0.064
U 89 | F 182272 | FPS 0682 | D 271 | rR:μσmM 0.83 0.20 0.00 0.95 | F:μσmM 60.0 69.7 18.0 324.0 | H 1.629 | V 0.475 | pL -0.021 | vL 0.004 | ∇ 0.048
U 90 | F 184320 | FPS 0682 | D 274 | rR:μσmM 0.88 0.10 0.39 0.95 | F:μσmM 43.7 34.8 17.0 220.0 | H 1.578 | V 0.513 | pL -0.041 | vL 0.010 | ∇ 0.120
Status saved
U 91 | F 186368 | FPS 0682 | D 277 | rR:μσmM 0.87 0.16 0.14 0.95 | F:μσmM 48.3 57.7 17.0 310.0 | H 1.510 | V 0.566 | pL -0.037 | vL 0.007 | ∇ 0.086
U 92 | F 188416 | FPS 0688 | D 280 | rR:μσmM 0.90 0.06 0.70 0.95 | F:μσmM 37.0 21.9 17.0 108.0 | H 1.530 | V 0.630 | pL -0.035 | vL 0.005 | ∇ 0.067
U 93 | F 190464 | FPS 0682 | D 283 | rR:μσmM 0.89 0.06 0.60 0.96 | F:μσmM 39.8 22.3 16.0 143.0 | H 1.478 | V 0.659 | pL -0.036 | vL 0.006 | ∇ 0.080
U 94 | F 192512 | FPS 0683 | D 286 | rR:μσmM 0.89 0.05 0.70 0.95 | F:μσmM 38.1 18.1 18.0 109.0 | H 1.473 | V 0.718 | pL -0.025 | vL 0.003 | ∇ 0.059
U 95 | F 194560 | FPS 0686 | D 289 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 34.1 13.2 16.0 86.0 | H 1.540 | V 0.730 | pL 0.012 | vL 0.004 | ∇ 0.072
U 96 | F 196608 | FPS 0684 | D 292 | rR:μσmM 0.89 0.06 0.66 0.94 | F:μσmM 41.2 21.4 20.0 121.0 | H 1.486 | V 0.716 | pL 0.003 | vL 0.003 | ∇ 0.053
U 97 | F 198656 | FPS 0683 | D 295 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 34.7 13.4 20.0 81.0 | H 1.426 | V 0.754 | pL -0.009 | vL 0.002 | ∇ 0.052
U 98 | F 200704 | FPS 0682 | D 298 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.6 8.3 17.0 53.0 | H 1.489 | V 0.755 | pL -0.002 | vL 0.002 | ∇ 0.045
U 99 | F 202752 | FPS 0686 | D 301 | rR:μσmM 0.90 0.05 0.67 0.95 | F:μσmM 35.4 16.4 18.0 118.0 | H 1.493 | V 0.751 | pL 0.003 | vL 0.002 | ∇ 0.034
U 100 | F 204800 | FPS 0684 | D 304 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.1 11.5 18.0 80.0 | H 1.413 | V 0.761 | pL -0.006 | vL 0.002 | ∇ 0.029
Status saved
U 101 | F 206848 | FPS 0686 | D 307 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.4 10.8 19.0 71.0 | H 1.475 | V 0.768 | pL 0.000 | vL 0.002 | ∇ 0.029
U 102 | F 208896 | FPS 0686 | D 310 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 34.1 8.6 19.0 59.0 | H 1.472 | V 0.759 | pL 0.007 | vL 0.001 | ∇ 0.025
