-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=107344, spec=[1, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.868 | V 0.170 | pL 0.028 | vL 0.001 | ∇ 0.080
U 11 | F 022528 | FPS 0677 | D 33 | rR:μσmM 0.06 0.16 0.00 0.55 | F:μσmM 307.4 45.1 161.0 324.0 | H 1.942 | V 0.038 | pL 0.009 | vL 0.000 | ∇ 0.010
U 12 | F 024576 | FPS 0664 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.032 | pL 0.006 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0672 | D 39 | rR:μσmM 0.03 0.07 0.00 0.20 | F:μσmM 319.5 11.9 288.0 324.0 | H 1.940 | V 0.027 | pL 0.004 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0668 | D 42 | rR:μσmM 0.08 0.15 0.00 0.55 | F:μσmM 305.8 40.8 163.0 324.0 | H 1.938 | V 0.031 | pL -0.002 | vL 0.001 | ∇ 0.022
U 15 | F 030720 | FPS 0673 | D 45 | rR:μσmM 0.08 0.15 0.00 0.55 | F:μσmM 304.3 41.9 163.0 324.0 | H 1.943 | V 0.031 | pL 0.001 | vL 0.000 | ∇ 0.010
U 16 | F 032768 | FPS 0665 | D 48 | rR:μσmM 0.08 0.15 0.00 0.55 | F:μσmM 304.3 41.9 163.0 324.0 | H 1.941 | V 0.026 | pL 0.006 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0671 | D 52 | rR:μσmM 0.05 0.12 0.00 0.39 | F:μσmM 311.5 28.8 220.0 324.0 | H 1.941 | V 0.028 | pL -0.000 | vL 0.000 | ∇ 0.027
U 18 | F 036864 | FPS 0671 | D 55 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.939 | V 0.020 | pL 0.006 | vL 0.000 | ∇ 0.012
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.944 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 0674 | D 61 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.9 11.8 275.0 324.0 | H 1.939 | V 0.017 | pL 0.000 | vL 0.000 | ∇ 0.008
Status saved
U 21 | F 043008 | FPS 0676 | D 64 | rR:μσmM 0.03 0.06 0.00 0.24 | F:μσmM 320.6 11.8 275.0 324.0 | H 1.943 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.7 1.2 319.0 324.0 | H 1.941 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0673 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.004
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.944 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.945 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.004
U 26 | F 053248 | FPS 0670 | D 79 | rR:μσmM 0.05 0.12 0.00 0.40 | F:μσmM 311.9 32.3 216.0 324.0 | H 1.940 | V 0.010 | pL -0.005 | vL 0.000 | ∇ 0.019
U 27 | F 055296 | FPS 0666 | D 82 | rR:μσmM 0.05 0.12 0.00 0.40 | F:μσmM 311.9 32.3 216.0 324.0 | H 1.940 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.011
U 28 | F 057344 | FPS 0670 | D 85 | rR:μσmM 0.04 0.09 0.00 0.25 | F:μσmM 316.1 17.3 269.0 324.0 | H 1.935 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.019
U 29 | F 059392 | FPS 0669 | D 88 | rR:μσmM 0.04 0.09 0.00 0.25 | F:μσmM 316.1 17.3 269.0 324.0 | H 1.944 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0668 | D 91 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.940 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.008
Status saved
U 31 | F 063488 | FPS 0674 | D 94 | rR:μσmM 0.05 0.21 0.00 0.86 | F:μσmM 306.8 66.6 49.0 324.0 | H 1.939 | V 0.016 | pL -0.005 | vL 0.002 | ∇ 0.039
U 32 | F 065536 | FPS 0669 | D 97 | rR:μσmM 0.13 0.27 0.00 0.86 | F:μσmM 285.1 83.7 49.0 324.0 | H 1.938 | V 0.021 | pL -0.006 | vL 0.001 | ∇ 0.015
U 33 | F 067584 | FPS 0669 | D 101 | rR:μσmM 0.16 0.28 0.00 0.79 | F:μσmM 276.4 84.2 77.0 324.0 | H 1.928 | V 0.038 | pL -0.005 | vL 0.002 | ∇ 0.066
U 34 | F 069632 | FPS 0675 | D 104 | rR:μσmM 0.13 0.26 0.00 0.79 | F:μσmM 285.5 81.4 77.0 324.0 | H 1.920 | V 0.033 | pL -0.004 | vL 0.001 | ∇ 0.028
U 35 | F 071680 | FPS 0672 | D 107 | rR:μσmM 0.15 0.28 0.00 0.79 | F:μσmM 278.1 87.6 77.0 324.0 | H 1.928 | V 0.043 | pL -0.001 | vL 0.001 | ∇ 0.050
U 36 | F 073728 | FPS 0670 | D 110 | rR:μσmM 0.22 0.32 0.00 0.76 | F:μσmM 257.5 98.0 87.0 324.0 | H 1.898 | V 0.058 | pL -0.017 | vL 0.003 | ∇ 0.038
U 37 | F 075776 | FPS 0669 | D 113 | rR:μσmM 0.26 0.30 0.00 0.76 | F:μσmM 248.4 93.4 87.0 324.0 | H 1.898 | V 0.073 | pL -0.010 | vL 0.003 | ∇ 0.078
U 38 | F 077824 | FPS 0667 | D 116 | rR:μσmM 0.31 0.27 0.00 0.81 | F:μσmM 236.6 85.1 69.0 324.0 | H 1.892 | V 0.075 | pL -0.009 | vL 0.003 | ∇ 0.073
U 39 | F 079872 | FPS 0672 | D 119 | rR:μσmM 0.41 0.34 0.00 0.86 | F:μσmM 200.8 109.7 50.0 324.0 | H 1.881 | V 0.118 | pL -0.024 | vL 0.005 | ∇ 0.070
U 40 | F 081920 | FPS 0673 | D 122 | rR:μσmM 0.52 0.29 0.00 0.86 | F:μσmM 168.1 98.6 50.0 324.0 | H 1.861 | V 0.124 | pL -0.015 | vL 0.004 | ∇ 0.072
Status saved
U 41 | F 083968 | FPS 0678 | D 125 | rR:μσmM 0.47 0.32 0.00 0.89 | F:μσmM 180.6 104.0 38.0 324.0 | H 1.825 | V 0.176 | pL -0.032 | vL 0.007 | ∇ 0.087
U 42 | F 086016 | FPS 0670 | D 128 | rR:μσmM 0.70 0.20 0.14 0.91 | F:μσmM 107.4 73.3 34.0 311.0 | H 1.812 | V 0.225 | pL -0.031 | vL 0.008 | ∇ 0.097
U 43 | F 088064 | FPS 0674 | D 131 | rR:μσmM 0.66 0.28 0.00 0.91 | F:μσmM 118.2 91.1 34.0 324.0 | H 1.778 | V 0.260 | pL -0.034 | vL 0.008 | ∇ 0.098
U 44 | F 090112 | FPS 0673 | D 134 | rR:μσmM 0.68 0.27 0.00 0.90 | F:μσmM 113.1 86.6 37.0 324.0 | H 1.766 | V 0.295 | pL -0.032 | vL 0.006 | ∇ 0.068
U 45 | F 092160 | FPS 0678 | D 137 | rR:μσmM 0.79 0.16 0.23 0.94 | F:μσmM 73.8 58.2 22.0 278.0 | H 1.676 | V 0.392 | pL -0.080 | vL 0.008 | ∇ 0.102
U 46 | F 094208 | FPS 0676 | D 140 | rR:μσmM 0.85 0.11 0.43 0.95 | F:μσmM 53.1 40.0 19.0 204.0 | H 1.673 | V 0.420 | pL -0.037 | vL 0.006 | ∇ 0.093
U 47 | F 096256 | FPS 0675 | D 143 | rR:μσmM 0.82 0.18 0.14 0.94 | F:μσmM 65.4 63.5 23.0 308.0 | H 1.645 | V 0.458 | pL -0.029 | vL 0.011 | ∇ 0.149
U 48 | F 098304 | FPS 0675 | D 146 | rR:μσmM 0.85 0.14 0.34 0.94 | F:μσmM 54.2 50.7 21.0 236.0 | H 1.599 | V 0.528 | pL -0.042 | vL 0.010 | ∇ 0.088
U 49 | F 100352 | FPS 0678 | D 149 | rR:μσmM 0.83 0.18 0.00 0.95 | F:μσmM 58.8 62.2 19.0 324.0 | H 1.533 | V 0.558 | pL -0.042 | vL 0.009 | ∇ 0.087
U 50 | F 102400 | FPS 0678 | D 152 | rR:μσmM 0.89 0.06 0.58 0.95 | F:μσmM 40.7 21.1 19.0 152.0 | H 1.488 | V 0.628 | pL -0.029 | vL 0.007 | ∇ 0.094
Status saved
U 51 | F 104448 | FPS 0684 | D 155 | rR:μσmM 0.88 0.09 0.49 0.95 | F:μσmM 43.5 34.2 18.0 182.0 | H 1.484 | V 0.637 | pL -0.033 | vL 0.007 | ∇ 0.109
U 52 | F 106496 | FPS 0683 | D 158 | rR:μσmM 0.90 0.05 0.62 0.95 | F:μσmM 35.2 17.9 18.0 136.0 | H 1.393 | V 0.679 | pL -0.047 | vL 0.005 | ∇ 0.103
U 53 | F 108544 | FPS 0684 | D 161 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 32.7 14.4 16.0 98.0 | H 1.363 | V 0.727 | pL -0.039 | vL 0.004 | ∇ 0.053
U 54 | F 110592 | FPS 0685 | D 164 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 33.5 15.5 15.0 109.0 | H 1.438 | V 0.752 | pL -0.010 | vL 0.003 | ∇ 0.044
U 55 | F 112640 | FPS 0685 | D 167 | rR:μσmM 0.92 0.04 0.70 0.95 | F:μσmM 30.2 13.0 17.0 108.0 | H 1.365 | V 0.769 | pL -0.007 | vL 0.002 | ∇ 0.039
U 56 | F 114688 | FPS 0679 | D 170 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.4 13.6 18.0 85.0 | H 1.485 | V 0.754 | pL 0.011 | vL 0.003 | ∇ 0.055
U 57 | F 116736 | FPS 0679 | D 173 | rR:μσmM 0.89 0.08 0.49 0.94 | F:μσmM 41.4 27.2 21.0 183.0 | H 1.512 | V 0.724 | pL 0.020 | vL 0.003 | ∇ 0.043
U 58 | F 118784 | FPS 0683 | D 176 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 36.1 13.4 20.0 95.0 | H 1.497 | V 0.724 | pL 0.003 | vL 0.003 | ∇ 0.044
U 59 | F 120832 | FPS 0681 | D 179 | rR:μσmM 0.89 0.05 0.73 0.94 | F:μσmM 38.7 18.8 20.0 99.0 | H 1.453 | V 0.715 | pL -0.006 | vL 0.003 | ∇ 0.045
U 60 | F 122880 | FPS 0688 | D 182 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 32.3 13.8 16.0 103.0 | H 1.402 | V 0.744 | pL -0.023 | vL 0.003 | ∇ 0.052
Status saved
U 61 | F 124928 | FPS 0688 | D 185 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.2 10.9 16.0 75.0 | H 1.384 | V 0.769 | pL -0.023 | vL 0.002 | ∇ 0.035
U 62 | F 126976 | FPS 0687 | D 188 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.3 7.8 19.0 59.0 | H 1.373 | V 0.785 | pL -0.008 | vL 0.001 | ∇ 0.025
U 63 | F 129024 | FPS 0683 | D 191 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.2 11.6 19.0 72.0 | H 1.375 | V 0.769 | pL 0.014 | vL 0.002 | ∇ 0.043
U 64 | F 131072 | FPS 0683 | D 194 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.0 9.9 17.0 81.0 | H 1.384 | V 0.776 | pL -0.008 | vL 0.002 | ∇ 0.029
U 65 | F 133120 | FPS 0685 | D 197 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.7 11.9 19.0 79.0 | H 1.445 | V 0.758 | pL 0.011 | vL 0.003 | ∇ 0.041
U 66 | F 135168 | FPS 0682 | D 200 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 36.4 15.2 18.0 101.0 | H 1.442 | V 0.748 | pL 0.006 | vL 0.002 | ∇ 0.035
U 67 | F 137216 | FPS 0683 | D 203 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.5 8.1 20.0 59.0 | H 1.462 | V 0.766 | pL -0.007 | vL 0.002 | ∇ 0.025
U 68 | F 139264 | FPS 0683 | D 206 | rR:μσmM 0.91 0.03 0.73 0.94 | F:μσmM 34.0 12.0 21.0 99.0 | H 1.563 | V 0.758 | pL 0.001 | vL 0.002 | ∇ 0.037
U 69 | F 141312 | FPS 0691 | D 209 | rR:μσmM 0.90 0.03 0.77 0.96 | F:μσmM 35.3 10.6 16.0 81.0 | H 1.533 | V 0.752 | pL 0.012 | vL 0.001 | ∇ 0.037
U 70 | F 143360 | FPS 0685 | D 212 | rR:μσmM 0.90 0.03 0.75 0.94 | F:μσmM 35.7 10.9 22.0 90.0 | H 1.501 | V 0.734 | pL 0.004 | vL 0.002 | ∇ 0.044
Status saved
U 71 | F 145408 | FPS 0686 | D 215 | rR:μσmM 0.89 0.06 0.63 0.95 | F:μσmM 38.7 19.8 18.0 132.0 | H 1.516 | V 0.730 | pL -0.001 | vL 0.003 | ∇ 0.043
U 72 | F 147456 | FPS 0685 | D 218 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 36.0 10.8 19.0 78.0 | H 1.527 | V 0.728 | pL -0.013 | vL 0.002 | ∇ 0.031
U 73 | F 149504 | FPS 0685 | D 221 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 34.1 11.8 21.0 77.0 | H 1.447 | V 0.752 | pL -0.014 | vL 0.002 | ∇ 0.042
U 74 | F 151552 | FPS 0685 | D 224 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.1 11.6 18.0 83.0 | H 1.372 | V 0.771 | pL -0.008 | vL 0.002 | ∇ 0.045
U 75 | F 153600 | FPS 0682 | D 227 | rR:μσmM 0.92 0.03 0.69 0.95 | F:μσmM 28.6 12.1 17.0 111.0 | H 1.446 | V 0.790 | pL -0.008 | vL 0.002 | ∇ 0.043
U 76 | F 155648 | FPS 0685 | D 230 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.1 11.9 19.0 79.0 | H 1.400 | V 0.777 | pL 0.012 | vL 0.002 | ∇ 0.056
U 77 | F 157696 | FPS 0685 | D 233 | rR:μσmM 0.91 0.05 0.57 0.95 | F:μσmM 34.1 19.2 18.0 153.0 | H 1.485 | V 0.767 | pL 0.011 | vL 0.002 | ∇ 0.063
U 78 | F 159744 | FPS 0684 | D 236 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.8 7.9 19.0 62.0 | H 1.502 | V 0.757 | pL 0.010 | vL 0.002 | ∇ 0.040
U 79 | F 161792 | FPS 0684 | D 239 | rR:μσmM 0.90 0.05 0.55 0.95 | F:μσmM 35.7 19.4 18.0 163.0 | H 1.492 | V 0.741 | pL 0.002 | vL 0.003 | ∇ 0.048
U 80 | F 163840 | FPS 0683 | D 242 | rR:μσmM 0.90 0.05 0.61 0.94 | F:μσmM 37.0 18.3 20.0 139.0 | H 1.508 | V 0.720 | pL 0.004 | vL 0.003 | ∇ 0.084
Status saved
U 81 | F 165888 | FPS 0687 | D 245 | rR:μσmM 0.90 0.09 0.20 0.96 | F:μσmM 35.8 32.9 16.0 288.0 | H 1.441 | V 0.753 | pL -0.016 | vL 0.004 | ∇ 0.118
U 82 | F 167936 | FPS 0683 | D 248 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.4 8.3 20.0 57.0 | H 1.426 | V 0.763 | pL -0.021 | vL 0.002 | ∇ 0.044
U 83 | F 169984 | FPS 0685 | D 251 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 30.0 8.9 18.0 76.0 | H 1.402 | V 0.774 | pL -0.011 | vL 0.002 | ∇ 0.041
U 84 | F 172032 | FPS 0687 | D 254 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 30.9 6.9 19.0 64.0 | H 1.454 | V 0.777 | pL -0.011 | vL 0.001 | ∇ 0.022
U 85 | F 174080 | FPS 0685 | D 257 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 30.9 9.9 18.0 78.0 | H 1.462 | V 0.770 | pL 0.002 | vL 0.002 | ∇ 0.036
U 86 | F 176128 | FPS 0685 | D 260 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.6 11.5 17.0 74.0 | H 1.486 | V 0.774 | pL 0.008 | vL 0.001 | ∇ 0.029
U 87 | F 178176 | FPS 0682 | D 263 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 37.8 14.2 19.0 82.0 | H 1.546 | V 0.750 | pL 0.025 | vL 0.002 | ∇ 0.047
U 88 | F 180224 | FPS 0682 | D 266 | rR:μσmM 0.89 0.02 0.83 0.93 | F:μσmM 39.7 9.0 24.0 60.0 | H 1.560 | V 0.716 | pL 0.011 | vL 0.002 | ∇ 0.035
U 89 | F 182272 | FPS 0685 | D 269 | rR:μσmM 0.90 0.06 0.59 0.94 | F:μσmM 37.5 20.6 22.0 149.0 | H 1.502 | V 0.736 | pL -0.007 | vL 0.003 | ∇ 0.040
U 90 | F 184320 | FPS 0683 | D 272 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 35.7 11.6 20.0 82.0 | H 1.477 | V 0.733 | pL -0.001 | vL 0.003 | ∇ 0.035
Status saved
U 91 | F 186368 | FPS 0686 | D 275 | rR:μσmM 0.89 0.06 0.58 0.95 | F:μσmM 38.5 22.1 17.0 152.0 | H 1.509 | V 0.719 | pL 0.001 | vL 0.004 | ∇ 0.045
U 92 | F 188416 | FPS 0683 | D 278 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 34.0 11.3 20.0 80.0 | H 1.481 | V 0.759 | pL -0.011 | vL 0.002 | ∇ 0.048
U 93 | F 190464 | FPS 0683 | D 281 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 33.4 9.3 16.0 64.0 | H 1.484 | V 0.759 | pL -0.004 | vL 0.002 | ∇ 0.022
U 94 | F 192512 | FPS 0683 | D 284 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 35.5 10.0 22.0 71.0 | H 1.524 | V 0.754 | pL 0.001 | vL 0.001 | ∇ 0.036
U 95 | F 194560 | FPS 0684 | D 287 | rR:μσmM 0.90 0.03 0.85 0.95 | F:μσmM 35.2 9.3 18.0 53.0 | H 1.487 | V 0.747 | pL -0.000 | vL 0.002 | ∇ 0.027
U 96 | F 196608 | FPS 0682 | D 290 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 35.8 11.6 20.0 80.0 | H 1.521 | V 0.745 | pL 0.001 | vL 0.002 | ∇ 0.044
U 97 | F 198656 | FPS 0682 | D 293 | rR:μσmM 0.90 0.04 0.65 0.95 | F:μσmM 35.2 15.0 19.0 127.0 | H 1.475 | V 0.754 | pL -0.004 | vL 0.002 | ∇ 0.029
U 98 | F 200704 | FPS 0682 | D 296 | rR:μσmM 0.90 0.04 0.66 0.95 | F:μσmM 36.2 15.8 18.0 123.0 | H 1.524 | V 0.745 | pL 0.005 | vL 0.002 | ∇ 0.032
U 99 | F 202752 | FPS 0685 | D 299 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.9 10.1 18.0 73.0 | H 1.409 | V 0.759 | pL -0.014 | vL 0.002 | ∇ 0.025
U 100 | F 204800 | FPS 0681 | D 302 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.0 7.4 17.0 53.0 | H 1.458 | V 0.767 | pL -0.006 | vL 0.002 | ∇ 0.029
Status saved
U 101 | F 206848 | FPS 0687 | D 305 | rR:μσmM 0.91 0.05 0.54 0.95 | F:μσmM 33.6 19.0 18.0 164.0 | H 1.468 | V 0.772 | pL 0.004 | vL 0.003 | ∇ 0.051
U 102 | F 208896 | FPS 0681 | D 308 | rR:μσmM 0.90 0.06 0.62 0.94 | F:μσmM 37.4 22.4 20.0 135.0 | H 1.562 | V 0.740 | pL 0.026 | vL 0.003 | ∇ 0.053
U 103 | F 210944 | FPS 0684 | D 311 | rR:μσmM 0.89 0.05 0.67 0.94 | F:μσmM 38.9 16.6 21.0 120.0 | H 1.494 | V 0.739 | pL 0.008 | vL 0.002 | ∇ 0.041
