update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.6977475048352,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9104718267917633,-0.01836508601263631,-0.005781175597803667,0.0011150252175866626,0.04119972252625327,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.8115647586085,6,0.0,0.0,0,0,0.0,0.0,0,0,1.930883526802063,-0.02665989985689521,-0.005136343068443239,0.00020379224042699207,0.010810179085881541,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.339103371528,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93058380484581,-0.02114154491573572,-0.007471559103578329,0.0003429752141528297,0.016644802624819686,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.9249641820344,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9319624304771423,-0.02259580628015101,-0.0048566151526756585,7.505715257138945e-05,0.008760597763223845,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.2133571616857,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9337733685970306,-0.02148670726455748,-0.004021909378934652,4.835011623072205e-05,0.00801530921702278,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.6924351118358,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401911050081253,-0.016533348825760186,-0.004645477019948885,0.00010141729126189603,0.009838661956005117,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.3025840964968,21,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9379529654979706,-0.007981486327480525,-0.006580218265298754,0.0007761164815747179,0.013627068711197295,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.8351348714244,24,0.048958334140479565,0.11189340657027062,0.0,0.41111111640930176,313.125,28.08886567663422,212.0,324.0,1.9367332756519318,-0.003816139732407464,-0.005087961762910709,0.0002740340351010673,0.010790919074983866,0.048958334140479565,0.11189340657027062,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.0043450791494,27,0.048958334140479565,0.11189340657027062,0.0,0.41111111640930176,313.125,28.08886567663422,212.0,324.0,1.9413255006074905,-0.0020709621931018773,-0.0006909843027642637,1.986035863410507e-05,0.0034150538664774357,0.048958334140479565,0.11189340657027062,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.4180386152804,30,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,309.25,57.1265043565594,88.0,324.0,1.932389110326767,0.005002939891710412,-0.00689350908214692,0.002076464115816634,0.02124315795151023,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
11,22528,674.8723540324048,33,0.06354166846722364,0.18377439692288308,0.0,0.7555555701255798,307.875,56.8879106225567,88.0,324.0,1.941375270485878,0.0012214100715937093,0.0005495420573424781,9.848178660831763e-05,0.010162457373390953,0.06354166846722364,0.18377439692288308,0.0,0.7555555701255798
