update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,734.5651082337338,2,0.0,0.0,0,0,0.0,0.0,0,0,1.939325824379921,-0.05889562796801329,-0.012815176858566701,0.001360651760478504,0.013282581050220552,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,720.0533960122654,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9403115510940552,-0.04339198162779212,-0.008414751733653247,0.0002987360167026054,0.006514446167917857,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,723.2036559528154,8,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9414477348327637,-0.031784662744030356,-0.010979132959619164,0.0010016495289164595,0.0093043366868753,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,718.441933642224,11,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9423025995492935,-0.021985064493492246,-0.003962495247833431,7.775996937198215e-05,0.0037458113887592352,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,723.3621820340055,14,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9427541345357895,-0.01634470117278397,-0.002895062294555828,4.4973340209253365e-05,0.002606326066214221,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,726.7455386452209,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430278539657593,-0.015069347689859569,-0.0029800104239257053,0.00017052077146217925,0.003153672070835037,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,719.2226736213823,19,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.943111315369606,-0.007193022582214326,-0.005651149956975132,0.0008996134383778553,0.004809455822486951,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,732.5317429570033,22,0.041840278543531895,0.1275415586701298,0.0,0.5138888955116272,313.4375,36.069323444583766,175.0,324.0,1.9438318014144897,-0.004622521664714441,-0.0037303015997167677,0.0002690660967346048,0.004488240991671387,0.041840278543531895,0.1275415586701298,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,722.2412647238705,25,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9443014860153198,-0.0020989956537960097,-0.0002703258978726808,1.862491308202152e-05,0.0015025157553007914,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,714.9030364385274,28,0.021006944589316845,0.056202558549778917,0.0,0.19166666269302368,320.9375,8.641967006995571,291.0,324.0,1.9444947391748428,0.0008209377192542888,-0.0032646827457938343,0.00023556559335702332,0.0025621496949897213,0.021006944589316845,0.056202558549778917,0.0,0.19166666269302368
11,22528,728.8942227268234,31,0.021006944589316845,0.056202558549778917,0.0,0.19166666269302368,320.9375,8.641967006995571,291.0,324.0,1.9448420256376266,0.0013379227129917126,0.00039850499842941645,2.5471654453212977e-05,0.0010284997540661828,0.021006944589316845,0.056202558549778917,0.0,0.19166666269302368
12,24576,718.9665912345838,34,0.021006944589316845,0.056202558549778917,0.0,0.19166666269302368,320.9375,8.641967006995571,291.0,324.0,1.945095419883728,0.0012148796449764632,0.00042000931807706365,7.383892409507098e-06,0.0007008919681636061,0.021006944589316845,0.056202558549778917,0.0,0.19166666269302368
13,26624,720.6972133304326,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945209488272667,0.0011298541485302849,0.0003248779526074941,1.6212425862249802e-05,0.001053817093030068,0.0,0.0,0.0,0.0
14,28672,717.9656853251962,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453417211771011,0.0015602174462401308,0.00029010143680352485,6.227120138646569e-06,0.0007068839404109834,0.0,0.0,0.0,0.0
