update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,582.1965114573621,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9360942095518112,0.06458507804200053,0.012631965917535126,0.0005629852148558712,0.030614200587975874,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,580.0650577290678,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9367892891168594,0.07078811153769493,0.01317213405855,6.550858915943536e-05,0.006464256269039178,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,580.9921454539453,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416771680116653,0.0503806509077549,0.01705841231159866,0.00031314453553932253,0.007509091079672023,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,580.287516211357,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943256065249443,0.04582827165722847,0.00819151772884652,3.0975260870036436e-05,0.002637945193296996,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,578.6340798667959,17,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.943847805261612,0.04022000404074788,0.004140594130149111,0.00033209168032044545,0.0039043291901158642,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
