update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,696.5538318172157,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8124185353517532,0.25874059088528156,0.03672460187226534,0.0015909489593468606,0.06443792523578229,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,677.7316812228866,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8883766531944275,0.2291184850037098,0.03922753920778632,0.0002597865095594898,0.0367394254910043,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.1150906451619,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8941524028778076,0.16430620476603508,0.054274733643978834,0.001871231768745929,0.06126150220846252,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.1701926937318,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9139958322048187,0.14064444601535797,0.025323695270344615,0.00012573807725857478,0.027437372250775235,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.6172634400099,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9287200421094894,0.11126211285591125,0.019240780733525753,7.599721675433102e-05,0.01824390288704378,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.9954382077236,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390869438648224,0.08715988416224718,0.019554257858544588,0.00037361161412263755,0.018202484434970728,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.1947202280486,21,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9347415119409561,0.07243927475064993,0.008358780789421871,0.0008779616346146213,0.026624989504843714,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.8287466440712,24,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.939980298280716,0.05230795405805111,0.017594552831724286,0.00021866511269763578,0.019516142722503835,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.714177838525,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406761527061462,0.048278520815074444,0.009481334243901074,4.233161916999961e-05,0.008294997184817764,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.2352629527512,30,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9404509216547012,0.04253548989072442,0.006056735583115369,0.00034962979043484665,0.012095248023319766,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
11,22528,675.2602182624298,33,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9427426010370255,0.034411557018756866,0.009018194512464106,7.161209532569046e-05,0.009104127442617446,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
12,24576,664.9498026423247,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434393346309662,0.027947240974754095,0.005679256457369775,3.216799336769327e-05,0.007291955498213102,0.0,0.0,0.0,0.0
13,26624,671.9676051259863,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438289105892181,0.021538829896599054,0.007008830085396767,3.691561801133503e-05,0.004829700190522243,0.0,0.0,0.0,0.0
14,28672,672.6732584971456,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439211636781693,0.01802345598116517,0.00336268829414621,1.0884893072216073e-05,0.0035861030314729755,0.0,0.0,0.0,0.0
15,30720,668.9840058646746,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443132132291794,0.014697922975756228,0.0028474896389525384,1.1018849136235076e-05,0.004980190382936546,0.0,0.0,0.0,0.0
16,32768,679.0709599772766,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441444128751755,0.010926726972684264,0.0030790581658948213,1.2423247426340822e-05,0.004133108275486638,0.0,0.0,0.0,0.0
17,34816,672.9079623322211,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446143954992294,0.008055358834099025,0.001567784885992296,7.696426735037676e-06,0.0032199894173217504,0.0,0.0,0.0,0.0
18,36864,671.1572238788151,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449443817138672,0.005289656633976847,0.001770767179550603,7.314323283935664e-06,0.0015287359022329516,0.0,0.0,0.0,0.0
19,38912,670.8526361390208,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944996029138565,0.00433844473445788,0.0008576727195759304,5.711110929951246e-06,0.002843809268915117,0.0,0.0,0.0,0.0
20,40960,663.6494408537054,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450418055057526,0.0035035807522945106,0.000728815772163216,8.279390328880254e-06,0.002993731316568523,0.0,0.0,0.0,0.0
21,43008,681.0988779147527,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452641159296036,0.0026649250939954072,0.000875367913977243,4.225673222890691e-06,0.002633811675306211,0.0,0.0,0.0,0.0
22,45056,665.7438610430852,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452629834413528,0.002596381338662468,0.00048493175563635305,3.4222257454530336e-06,0.0025598093898298946,0.0,0.0,0.0,0.0
23,47104,676.2342011318467,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452591985464096,0.0025768546329345554,0.0008316802050103433,3.864826368271679e-06,0.0009370956914399417,0.0,0.0,0.0,0.0
24,49152,675.243179166569,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945399284362793,0.002799203823087737,0.0004575202474370599,2.7415966030730488e-06,0.0013261575981115045,0.0,0.0,0.0,0.0
25,51200,670.9330149905073,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945456400513649,0.0020039971714140847,0.00047228696712409146,2.7934682975683245e-06,0.0008737910200221952,0.0,0.0,0.0,0.0
26,53248,682.7345445088689,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455439895391464,0.0016908193501876667,0.00044543335934577044,2.497405176882239e-06,0.0012999585258754052,0.0,0.0,0.0,0.0
27,55296,674.2296018090526,82,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.9405239969491959,0.0030583709594793618,-0.004285719944164157,0.0006746593462594319,0.03198158244728255,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
28,57344,669.5326043816293,85,0.08142361417412758,0.22041960388753684,0.0,0.7833333611488342,299.1875,67.76173214838889,78.0,324.0,1.9373104125261307,0.01505899301264435,-0.004334843277320033,0.0014129283699730877,0.030436867036010687,0.08142361417412758,0.22041960388753684,0.0,0.7833333611488342
29,59392,675.1065789990741,88,0.04895833507180214,0.18961481639113217,0.0,0.7833333611488342,308.625,59.54711894793903,78.0,324.0,1.93862746655941,0.01053439121460542,-0.0021483869204530492,0.000681759094732115,0.01572407540991523,0.04895833507180214,0.18961481639113217,0.0,0.7833333611488342
30,61440,660.9714902127382,91,0.06979166530072689,0.15189414176977786,0.0,0.5027777552604675,305.625,41.44555917103786,179.0,324.0,1.9340707510709763,0.024469462223351002,-0.004699965909821913,0.0008687476292834617,0.019383060417827724,0.06979166530072689,0.15189414176977786,0.0,0.5027777552604675
31,63488,674.8929800931768,94,0.06979166530072689,0.15189414176977786,0.0,0.5027777552604675,305.625,41.44555917103786,179.0,324.0,1.937874510884285,0.017808796255849302,0.004562122718198225,0.00022590884509554598,0.018293049585703526,0.06979166530072689,0.15189414176977786,0.0,0.5027777552604675
32,65536,665.1781682061774,97,0.07829861342906952,0.20746630104623737,0.0,0.6583333611488342,300.3125,62.802984353850576,123.0,324.0,1.9271830320358276,0.02622354030609131,-0.0074988694686908275,0.0013055974850431085,0.036575161962543054,0.07829861342906952,0.20746630104623737,0.0,0.6583333611488342
33,67584,665.1491181983629,100,0.07829861342906952,0.20746630104623737,0.0,0.6583333611488342,300.3125,62.802984353850576,123.0,324.0,1.9403625130653381,0.013236831058748066,0.003475339966826141,5.560788986258558e-05,0.006226189611374324,0.07829861342906952,0.20746630104623737,0.0,0.6583333611488342
34,69632,671.4766800783234,103,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.940190851688385,0.014054446830414236,0.0006087659530749079,0.00018682232803257648,0.011511364049652813,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
35,71680,674.8604243670935,106,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940393552184105,0.013744088471867144,0.0019490217237034813,6.733575582984486e-05,0.00486790847282778,0.0,0.0,0.0,0.0
