update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,736.0926986846292,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9241960793733597,-0.28552061319351196,-0.049249361734837294,0.0007669617189094424,0.018098369584769777,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,725.5381221241148,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9297756105661392,-0.24777843616902828,-0.044576181564480066,0.0004110014997422695,0.01622924012007024,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,730.7418985499639,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9299740493297577,-0.19238035939633846,-0.063960085157305,0.0034731180930975825,0.025481678607009825,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,720.2572245116719,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9265167862176895,-0.16054420918226242,-0.027212562505155802,0.00016616431639704388,0.011077597153275866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,723.3771673479713,14,0.03559027798473835,0.09974513718796445,0.0,0.3777777850627899,315.6875,24.97928829550594,224.0,324.0,1.9331284016370773,-0.13090860471129417,-0.029782909899950027,0.001478774083807366,0.01313509221872461,0.03559027798473835,0.09974513718796445,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,732.9170655790857,16,0.03559027798473835,0.09974513718796445,0.0,0.3777777850627899,315.6875,24.97928829550594,224.0,324.0,1.937574028968811,-0.10611702967435122,-0.023772555869072676,0.0006403725892596412,0.00930198178295377,0.03559027798473835,0.09974513718796445,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,725.5975702179377,19,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9404199719429016,-0.08810987509787083,-0.015281035215593874,6.225891092981328e-05,0.005559232341674856,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,733.7002709928493,22,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.940349519252777,-0.06512806657701731,-0.02295153751038015,0.0006594966725970153,0.009891470002113637,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,727.2722386134885,25,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9405964314937592,-0.052750112023204565,-0.008591384976170957,3.872243451041868e-05,0.0030094719913420762,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,723.1383899584188,28,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.941271349787712,-0.03905085753649473,-0.012125030858442187,0.0007315843522519572,0.00555505904347501,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
11,22528,741.4760969678576,30,0.03368055634200573,0.10035563389039842,0.0,0.4000000059604645,316.375,26.136361166007788,216.0,324.0,1.9419349282979965,-0.030024543404579163,-0.007583718281239271,0.00010016631495091133,0.003080132386272854,0.03368055634200573,0.10035563389039842,0.0,0.4000000059604645
12,24576,729.8054821638091,33,0.04618055745959282,0.14687746842823818,0.0,0.6000000238418579,311.875,43.476825723596704,144.0,324.0,1.940346822142601,-0.01868157833814621,-0.00915914011420682,0.001549159753267304,0.007468136640800242,0.04618055745959282,0.14687746842823818,0.0,0.6000000238418579
