update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.9932881775821,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9013850092887878,0.3339461013674736,0.05540441628545523,0.0006937698635738343,0.052134487448223146,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.3715564471178,6,0.0,0.0,0,0,0.0,0.0,0,0,1.916763961315155,0.26889990642666817,0.04737477749586105,0.0003190823299519252,0.04663570988607568,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.6743641804006,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9032623320817947,0.1962883397936821,0.06824860908091068,0.002988832857226953,0.06970409485413004,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.7477856549611,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9193425625562668,0.18717671558260918,0.033286431804299355,0.00018744728004094213,0.023673782275899787,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.708412817958,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935245469212532,0.16326940432190895,0.029395719524472952,0.0001247163681910024,0.025314071600879364,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.7818392829074,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9354584366083145,0.137606181204319,0.03242777078412473,0.0009087009311770089,0.029239873236410602,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.9950301433761,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376220852136612,0.11512869410216808,0.01907617086544633,0.0001161562558991136,0.023492225119863198,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.183775577189,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932741954922676,0.08558382466435432,0.029807486105710268,0.0005946715536992997,0.03822848145483326,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.7365033357487,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415185302495956,0.07153967209160328,0.012451940681785345,5.5024695029715076e-05,0.012589717931781675,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.1400231221453,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431347995996475,0.05730484239757061,0.00966821052134037,4.706491608885699e-05,0.009541091055049071,0.0,0.0,0.0,0.0
11,22528,686.7077542207066,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939866378903389,0.0433236132375896,0.011800257721915841,0.0001373538834741339,0.010389377836367099,0.0,0.0,0.0,0.0
12,24576,668.725583214502,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432190209627151,0.03491441113874316,0.0062243142747320235,2.2208192604011856e-05,0.006560096386793811,0.0,0.0,0.0,0.0
13,26624,674.3499120787037,39,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9419872164726257,0.025090431328862906,0.0072742042248137295,0.00010237147034786176,0.004981389814520068,0.0078125,0.030257682392245445,0.0,0.125
