update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,710.190684922537,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9321750551462173,-0.11054834816604853,-0.02019729744642973,0.0006106641085352749,0.01787420469456466,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,694.4081683070668,2,0.0,0.0,0,0,0.0,0.0,0,0,1.927935004234314,-0.005086146324174479,-0.003774669283302501,0.0006658992861048318,0.01674594718003943,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,697.1334362512472,5,0.0,0.0,0,0,0.0,0.0,0,0,1.931077092885971,-0.0965308090671897,-0.016563665471039712,0.00019965325918747112,0.00956661176862966,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,684.6589549091656,5,0.0,0.0,0,0,0.0,0.0,0,0,1.937134400010109,-0.009297238546423614,-0.0013163790608814452,0.00014869129154249094,0.004533672988626374,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,702.8459662470996,8,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9359668493270874,-0.06860073003917933,-0.026673258980736136,0.0006576200539711863,0.012697694891258807,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.9759385019295,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402253031730652,-0.007698726847593207,-0.0024159538115782198,0.0002329198432562407,0.004728431793822494,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,699.5471470271178,11,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9395219385623932,-0.06549560651183128,-0.011654263245873153,6.827933020758792e-05,0.00396077314222266,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,681.7206054359974,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400337189435959,-0.004795988541445695,-0.001094326987185923,4.2294090690120356e-05,0.003222125181457306,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,692.3080995989902,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417316764593124,-0.053371159359812737,-0.00980128173250705,5.21138740623428e-05,0.0036096069582849956,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.0985365985356,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94250850379467,-0.003780214312428143,-0.0006778271199436858,3.635663051682059e-05,0.0028486192362931536,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,702.7230925156313,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942646324634552,-0.04463049117475748,-0.010574831510894,0.00013680307256436208,0.004428791192520779,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,689.8895864670742,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942802146077156,-0.0042983306921087205,-0.0008081311880232533,4.978721608495107e-05,0.002765945728746837,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,698.3246658848731,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432341009378433,-0.03701724484562874,-0.006620391854085028,2.4453884861941333e-05,0.002213414107423912,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,683.0453488312918,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431574046611786,-0.002321801606740337,-0.0004744864281747141,2.5559131699992577e-05,0.0016475740801730127,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,703.48581036204,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439989924430847,-0.027804164681583643,-0.010092218522913754,9.853685605776263e-05,0.003569691405982135,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,689.1332716879273,24,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.942826047539711,0.0013841627078363672,-0.001961598791240249,0.0002401981873845216,0.005244943731948867,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,695.1429202877024,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443288445472717,-0.024407832184806466,-0.00456811033654958,1.8054857036986505e-05,0.0016111025359168989,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,680.2224868695868,27,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.944145455956459,-0.0021585256763501093,-0.0003663779261842137,1.5630558095836022e-05,0.0013269570328092147,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,684.1988521620609,29,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9441156834363937,-0.018757734913378954,-0.005386569304391742,0.0001529394467070233,0.00293944087153453,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,683.3212651037821,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447541385889053,-0.0021681105172319803,-0.0009519215018372051,1.1025310527656984e-05,0.001478170533349781,0.0,0.0,0.0,0.0
11,22528,692.443433188091,32,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9444856643676758,-0.014917043270543218,-0.004289816657546908,3.5054963518632576e-05,0.0018896079632732886,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
11,22528,688.720586496147,33,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.9422309845685959,0.005754126672400162,-0.00696412188699469,0.0017747079618857242,0.010473777557704653,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
12,24576,684.3917724168894,35,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9449224174022675,-0.013291791779920459,-0.00239394890377298,1.386009432735591e-05,0.0011228403268968453,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
12,24576,683.4114562113306,36,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.9434186220169067,0.0012650806584133534,0.0006098836493038107,3.652827422229166e-05,0.002455457342294508,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
13,26624,689.2902649085431,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450789988040924,-0.010130411828868091,-0.0032821703935042024,1.877253737347928e-05,0.0010152802171106271,0.0,0.0,0.0,0.0
13,26624,687.1130833566506,39,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.9438625127077103,0.0031734278600197285,0.001001724784146063,3.196000238858687e-05,0.0022109760045510747,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
14,28672,688.2853968684619,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451890140771866,-0.009015345596708357,-0.001554110727738589,7.857408604650118e-06,0.000783884540989782,0.0,0.0,0.0,0.0
14,28672,682.3049335311582,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443476796150208,0.002730414882535115,0.0004114477296752739,1.3042878777014266e-05,0.0009037803663496081,0.0,0.0,0.0,0.0
15,30720,686.5870005471157,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453901797533035,-0.007786739792209119,-0.0014273015403887257,9.763613263658044e-06,0.0006262446259423177,0.0,0.0,0.0,0.0
15,30720,682.0338986926605,45,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9420526921749115,0.005561931931879371,-0.002768667272903258,0.0005339277513485285,0.004774720504027429,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
16,32768,695.3014257430231,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452350437641144,-0.006078067235648632,-0.0017895533674163744,9.824284347814682e-06,0.0007865166839236747,0.0,0.0,0.0,0.0
16,32768,683.4874222238702,48,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9436380416154861,0.0037541889178100973,0.0008612708575128636,2.028267931564187e-05,0.001554697841209497,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
17,34816,684.7619997083959,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453606009483337,-0.005163571971934289,-0.0007455164304701611,7.2066198981701746e-06,0.0006271182962731289,0.0,0.0,0.0,0.0
17,34816,686.5477098743976,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443242698907852,0.0037148142873775214,0.0008221170610340778,5.606812067071587e-06,0.0006547368182216414,0.0,0.0,0.0,0.0
18,36864,685.8545526956684,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455071985721588,-0.003633028973126784,-0.001318761715083383,7.000481502927869e-06,0.0008639112904154883,0.0,0.0,0.0,0.0
18,36864,691.4364255990228,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449456483125687,0.0027629946707747877,0.0009010327485157177,8.099168724129413e-06,0.000612828420451689,0.0,0.0,0.0,0.0
19,38912,683.2283806481206,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456258863210678,-0.00328182359226048,-0.0006030595068295952,4.253490828887152e-06,0.0003589113312260411,0.0,0.0,0.0,0.0
19,38912,680.2291124122406,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452073127031326,0.002503626368707046,0.00048219834934570827,5.808456705835852e-06,0.0006525492264978137,0.0,0.0,0.0,0.0
20,40960,684.2851322349266,59,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9449958801269531,-0.0006025106285960646,-0.0025416556891286746,0.00021472929893207038,0.0030806367592770174,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
20,40960,681.6334022272363,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453678578138351,0.0021781455725431442,0.0004235536871419754,3.4609109320626885e-06,0.0005636246885900877,0.0,0.0,0.0,0.0
21,43008,694.247825407708,62,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.945266604423523,-0.0017871799500426278,-0.00046671726977365324,9.528359100841044e-06,0.0009366291455354429,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
21,43008,686.8076276364538,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454988092184067,0.001605804151040502,0.000492852723255055,3.008260819115094e-06,0.0005731391503498302,0.0,0.0,0.0,0.0
22,45056,688.5784243891045,65,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9397304505109787,0.005334621309884824,-0.00545098731527105,0.0012071043929609004,0.009544133638162573,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
22,45056,678.1855337108148,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455585181713104,0.00138992682332173,0.0002745455904005212,3.2154532050299167e-06,0.00041918606229625355,0.0,0.0,0.0,0.0
23,47104,690.4954460714931,68,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9410389065742493,-0.000423083682107972,5.230330208405576e-05,2.5517888616377604e-05,0.002025559719711144,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
23,47104,686.8765511913641,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945599526166916,0.0010428722780488897,0.0003362657116667833,3.0583400985051412e-06,0.0005136396619175046,0.0,0.0,0.0,0.0
24,49152,688.5841649446587,71,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9437074214220047,0.0011660197851597331,-0.0012814287038054317,7.471970275219064e-05,0.0020008060205836684,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
24,49152,681.7822886692953,72,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945657640695572,0.0013247662427602336,8.669621547596762e-05,2.437181066738958e-06,0.00043976343039052923,0.0,0.0,0.0,0.0
25,51200,684.1665912936072,74,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9449046701192856,0.00106748916732613,-0.00030370199510798557,1.638816036120261e-05,0.0012372528651078114,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
25,51200,676.903878917286,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94568532705307,0.0011462479014880955,0.0003702678786794422,2.3830877182717813e-06,0.00038065985762233056,0.0,0.0,0.0,0.0
26,53248,688.1818403372325,77,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9452292174100876,0.00149834668263793,0.0005591519038716797,6.5177160308849125e-06,0.0006966099406014951,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
26,53248,682.2674861563776,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945713996887207,0.000749807441025041,3.115025788247294e-05,1.7744364981808758e-06,0.0004905939565948536,0.0,0.0,0.0,0.0
27,55296,685.6233187135086,80,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9435312747955322,0.007224091561511159,-0.005146865230926778,0.0008372328684345121,0.006715400221921354,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
27,55296,683.9484743214805,81,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457766115665436,0.00032935086710494943,0.00010854488937184215,1.0889214792086932e-06,0.00021800931874195554,0.0,0.0,0.0,0.0
28,57344,685.8595360152855,83,0.05399305559694767,0.15058389644626655,0.0,0.5666666626930237,309.0625,43.080547741991396,156.0,324.0,1.943427860736847,0.006169313273858279,0.0003628929152910132,0.0002022301318902464,0.003998228412527904,0.05399305559694767,0.15058389644626655,0.0,0.5666666626930237
28,57344,677.6696594806313,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457638710737228,0.00016410291254942422,6.3168132555802e-06,1.8581142313678356e-06,0.0003335134387091929,0.0,0.0,0.0,0.0
29,59392,683.9648663921391,86,0.05399305559694767,0.15058389644626655,0.0,0.5666666626930237,309.0625,43.080547741991396,156.0,324.0,1.9443462044000626,0.0056606659782119095,0.0006336738388199592,1.16365913527261e-05,0.0008676749063469444,0.05399305559694767,0.15058389644626655,0.0,0.5666666626930237
29,59392,678.9612487227882,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458000510931015,0.0002126254339600564,5.8750007610797184e-05,1.3024324658772457e-06,0.00028176635477498416,0.0,0.0,0.0,0.0
30,61440,684.9466082046863,90,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9407669603824615,0.0075216584373265505,-0.002390950350672938,0.0003858183990814723,0.005417857387112991,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
30,61440,679.8501019624628,91,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9424425214529037,0.0029936154915048974,-0.0025956486497307196,0.0002859633223124547,0.004220076042812736,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
31,63488,689.4157892667016,94,0.05694444663822651,0.1519358175370177,0.0,0.5111111402511597,308.0,42.91852746774987,176.0,324.0,1.934905156493187,0.013551965123042464,-0.0018573654815554619,0.0008837938294163905,0.008944856452381033,0.05694444663822651,0.1519358175370177,0.0,0.5111111402511597
31,63488,691.4560171862339,94,0.02534722164273262,0.07581141976001428,0.0,0.3027777671813965,319.375,17.65600110444038,251.0,324.0,1.944848209619522,0.0036280657950555906,0.00015432155305461492,4.959593616149505e-05,0.003111252460698885,0.02534722164273262,0.07581141976001428,0.0,0.3027777671813965
