update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.5321833765834,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8922997117042542,-0.23945281468331814,-0.04127430869266391,0.0006305670431174804,0.0570273937784965,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.9469715847185,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8804043233394623,-0.19703094474971294,-0.03469631844200194,0.0001934659703692887,0.036885388980632414,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.5139885582435,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8828928768634796,-0.14697140455245972,-0.05241766991093755,0.002522299371776171,0.062161295043947004,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.2710492290072,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9001322239637375,-0.13180085737258196,-0.02141711418516934,0.00017721322728903033,0.02684795373943458,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.13871438006,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.918011099100113,-0.1134141543880105,-0.01985367084853351,9.081682037503924e-05,0.02442317963070137,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.2860925108049,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9200730323791504,-0.091938148252666,-0.022304548881947994,0.0006920774176251143,0.036137971645174544,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.5500675278904,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9317171275615692,-0.07140552392229438,-0.012152514536865056,6.06165058343322e-05,0.015117390718996336,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.3811877739348,24,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9321486353874207,-0.049493687227368355,-0.018697625026106834,0.0005246078653726727,0.02918292635166071,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.3348798495566,27,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.9170247912406921,-0.030409727711230516,-0.012294616783037782,0.0014908539596945047,0.029156640925305097,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.2078348499307,30,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.931450292468071,-0.021933767944574356,-0.004351072973804548,9.452860831515864e-05,0.008537730916192612,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
11,22528,672.2646830298754,33,0.04600694589316845,0.14843567651758333,0.0,0.6083333492279053,311.9375,44.20190712797356,141.0,324.0,1.9386781752109528,-0.015566991292871535,-0.004551085672574118,9.211832457367564e-05,0.00757927637524676,0.04600694589316845,0.14843567651758333,0.0,0.6083333492279053
12,24576,667.5478203348582,36,0.03854166716337204,0.12030485935697047,0.0,0.4888888895511627,314.625,33.81359748680995,184.0,324.0,1.9399037957191467,-0.007982924988027662,-0.006674763164483011,0.0007335772897931747,0.012499036056155967,0.03854166716337204,0.12030485935697047,0.0,0.4888888895511627
13,26624,668.4391664756919,39,0.059375000186264515,0.13716244742647685,0.0,0.4888888895511627,309.375,37.218736880770145,184.0,324.0,1.9337446093559265,-0.003987917632912286,-0.004136264440603554,0.00019245806379331043,0.010513546030806521,0.059375000186264515,0.13716244742647685,0.0,0.4888888895511627
14,28672,666.4912562121299,42,0.059375000186264515,0.13716244742647685,0.0,0.4888888895511627,309.375,37.218736880770145,184.0,324.0,1.9419213980436325,-0.004959204117767513,-0.0015196656313491985,3.567822841432644e-05,0.005238159379268584,0.059375000186264515,0.13716244742647685,0.0,0.4888888895511627
