update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.295365560625,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8855902701616287,-0.444362036883831,-0.08001177199184895,0.0007697113542235456,0.04715260073805619,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.2871315442164,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9199884533882141,-0.3558315522968769,-0.06435295008122921,0.00040228961006505415,0.03851746525732436,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.8742224161016,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9107816368341446,-0.27812688052654266,-0.09594210889190435,0.0056299277930520475,0.10026087170843223,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.0066703354576,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9237809926271439,-0.21521208994090557,-0.039183332584798336,0.0002591029497125419,0.02627235045248138,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.3723545365376,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9362049847841263,-0.18068033270537853,-0.03219617693684995,0.00015326240463764407,0.02369452095180708,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.9927039491515,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377080500125885,-0.14999243058264256,-0.03694453276693821,0.0009616681054467335,0.02686152050645776,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.9236497041873,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9334329217672348,-0.13030574657022953,-0.02310336474329233,0.00011183545211679302,0.017301190966082063,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.7991326820044,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9340397417545319,-0.09819248132407665,-0.03529439913108945,0.0007131695238058455,0.03309030345583913,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.470549961754,27,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9252216964960098,-0.08054003771394491,-0.021002902183681726,0.0017099074957513949,0.02554234021365827,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.351287505584,30,0.06006944552063942,0.16260347001294662,0.0,0.5777778029441833,306.875,46.96790792658323,152.0,324.0,1.9342452883720398,-0.056391580030322075,-0.01508171926252544,0.0006041312899469631,0.01548009185139301,0.06006944552063942,0.16260347001294662,0.0,0.5777778029441833
11,22528,679.9438461842907,33,0.06006944552063942,0.16260347001294662,0.0,0.5777778029441833,306.875,46.96790792658323,152.0,324.0,1.9383616745471954,-0.0515248803421855,-0.013658704818226397,0.00014276306410465622,0.013224425265609852,0.06006944552063942,0.16260347001294662,0.0,0.5777778029441833
12,24576,667.7479180332024,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402981102466583,-0.037785114254802465,-0.007769463525619358,7.171604192990344e-05,0.00787353935376913,0.0,0.0,0.0,0.0
13,26624,673.8250012158751,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418244808912277,-0.027333395555615425,-0.00893859623465687,7.855801777623128e-05,0.006730626636361963,0.0,0.0,0.0,0.0
14,28672,673.8826205211765,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426838010549545,-0.020362550858408213,-0.00385608512442559,3.0957377020968124e-05,0.004798792770029685,0.0,0.0,0.0,0.0
15,30720,667.4887376541811,45,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.937614768743515,-0.01390469801845029,-0.006197864073328674,0.0007169909636104421,0.027327312606218103,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
