update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.0309355546826,18,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9259978979825974,0.10116520151495934,0.017786916811019182,0.0014258805240388028,0.0337783312793588,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.88198792691,21,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9341251254081726,0.0789511390030384,0.014690524665638804,6.647826376138255e-05,0.013719755933571115,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.2712386821256,24,0.05364583246409893,0.16694628696068378,0.0,0.6777777671813965,309.1875,50.370153302824086,116.0,324.0,1.939506083726883,0.0602197153493762,0.017026436049491167,0.0002503885880287271,0.014995111780611223,0.05364583246409893,0.16694628696068378,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.7265764955499,27,0.04895833320915699,0.14949721238534713,0.0,0.6027777791023254,310.875,43.907395447691954,143.0,324.0,1.9404155164957047,0.05294273653998971,0.005076333094621077,0.0010582440500002122,0.019934590759569493,0.04895833320915699,0.14949721238534713,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.7851075699203,30,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9445384740829468,0.045251281931996346,0.008786418591625988,4.734458434541011e-05,0.004965070404701613,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
11,22528,671.36636538318,33,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.942394882440567,0.036796394269913435,0.00906769756693393,8.495019801557646e-05,0.015148964636578721,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
12,24576,662.4557546751108,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446975588798523,0.032904694555327296,0.006407778069842607,3.298896228898229e-05,0.006844732007556776,0.0,0.0,0.0,0.0
13,26624,667.7001140850896,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447207152843475,0.025930998846888542,0.007913407171145082,5.512088318937458e-05,0.010613545416668764,0.0,0.0,0.0,0.0
14,28672,665.2594599027877,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427433460950851,0.024194924859330058,0.0046447538188658655,3.1453644623979926e-05,0.00949874296934959,0.0,0.0,0.0,0.0
15,30720,638.8570538648357,46,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9426167607307434,0.02364296978339553,0.0013064102095086128,0.0004209596017972217,0.020482814580718104,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
16,32768,667.6760849352629,49,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.943498894572258,0.021314399782568216,0.005067681544460356,3.2865485991351306e-05,0.00807934967472092,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
17,34816,659.6778115179394,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439433366060257,0.01749155786819756,0.0038030520372558385,1.7257569993489597e-05,0.00567942327355681,0.0,0.0,0.0,0.0
18,36864,667.6190550654679,55,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9432815462350845,0.014809986867476255,0.0018114056583726779,0.0002975457173306495,0.026568321029246424,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
19,38912,664.7966513186989,58,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9436057060956955,0.016562829725444317,0.003329730563564226,2.3516289729741402e-05,0.004225893157426294,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
20,40960,662.8770946284708,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446201473474503,0.01323767437133938,0.002871382108423859,1.1517481084410974e-05,0.0032084557773147653,0.0,0.0,0.0,0.0
21,43008,668.0320800935345,64,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.941942498087883,0.013308750523719937,-0.00041312750909128226,0.0003974872688559117,0.02263199193136911,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
22,45056,661.4142678538745,68,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9404117465019226,0.016911984188482165,0.0033287743863184005,4.26344317929761e-05,0.008303483407072883,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
23,47104,663.6872823877225,71,0.0407986119389534,0.1084344224545876,0.0,0.35555556416511536,313.8125,27.20803821943067,232.0,324.0,1.942381128668785,0.011967426107730716,0.0007146836487663677,0.00022730709315510467,0.023370444795005652,0.0407986119389534,0.1084344224545876,0.0,0.35555556416511536
24,49152,647.6406581798203,74,0.06059027649462223,0.17347276959618618,0.0,0.6722221970558167,306.6875,51.64871579962081,118.0,324.0,1.930064857006073,0.019159896881319582,-0.0019929477348341607,0.0013893489667680115,0.03527768516026167,0.06059027649462223,0.17347276959618618,0.0,0.6722221970558167
25,51200,663.3048098767842,77,0.1480902750045061,0.2664074197192992,0.0,0.7861111164093018,279.6875,81.00749868839304,77.0,324.0,1.9288208782672882,0.026928424136713147,-0.00622382414076128,0.001806755768484436,0.03214905817918939,0.1480902750045061,0.2664074197192992,0.0,0.7861111164093018
26,53248,668.2754613528068,80,0.14270833134651184,0.2022512029570561,0.0,0.5833333134651184,286.125,57.386709044865086,150.0,324.0,1.9292737692594528,0.03500551823526621,-0.007892783323768526,0.001643880968913436,0.05123133215584849,0.14270833134651184,0.2022512029570561,0.0,0.5833333134651184
27,55296,661.4657601462228,83,0.22517361119389534,0.26444289354719447,0.0,0.800000011920929,260.9375,80.42812688201809,72.0,324.0,1.9240874350070953,0.04343488160520792,-0.0078101406106725335,0.002701692035770975,0.04246276675133731,0.22517361119389534,0.26444289354719447,0.0,0.800000011920929
28,57344,663.1184228129297,86,0.18385416828095913,0.2504571834929092,0.0,0.800000011920929,273.5625,75.94732446735698,72.0,324.0,1.9193248450756073,0.05385281005874276,-0.0008828778227325529,0.0016220368415815756,0.0346204677334694,0.18385416828095913,0.2504571834929092,0.0,0.800000011920929
29,59392,664.3507223109619,89,0.19270833302289248,0.23221224227594872,0.0,0.6944444179534912,272.625,69.3891877384366,110.0,324.0,1.9109681993722916,0.054124509915709496,-0.0008737184180063196,0.001789428664778825,0.03188779372386025,0.19270833302289248,0.23221224227594872,0.0,0.6944444179534912
30,61440,672.3869245969855,92,0.1829861095175147,0.21681323626966156,0.0,0.6944444179534912,276.125,63.5982261938177,110.0,324.0,1.915642112493515,0.05199204292148352,-0.00010486713290447369,0.0010308784694643691,0.04701155581963777,0.1829861095175147,0.21681323626966156,0.0,0.6944444179534912
31,63488,671.0366346608138,95,0.27083333395421505,0.2688352204721378,0.0,0.8611111044883728,249.0,83.8912987144674,50.0,324.0,1.9069903790950775,0.05813302006572485,-0.014111289056017995,0.003962988994317129,0.05836609617739062,0.27083333395421505,0.2688352204721378,0.0,0.8611111044883728
32,65536,670.5942862745869,98,0.18506944552063942,0.27789559073576175,0.0,0.8611111044883728,270.875,85.52256646640113,50.0,324.0,1.9061321467161179,0.06904880004003644,0.007275759009644389,0.001338176996796392,0.04384437195320415,0.18506944552063942,0.27789559073576175,0.0,0.8611111044883728
33,67584,672.4066094863597,101,0.25416666455566883,0.2616258903462746,0.0,0.8333333134651184,252.75,79.42016431612315,60.0,324.0,1.881723865866661,0.08854750357568264,-0.01616709539666772,0.0032485200208611786,0.047684731569745176,0.25416666455566883,0.2616258903462746,0.0,0.8333333134651184
34,69632,671.9504689725877,105,0.3611111082136631,0.25124304772478256,0.0,0.8333333134651184,223.25,81.38296811987138,60.0,324.0,1.8940122872591019,0.08981501311063766,-0.0012462664162740111,0.0028180013177916408,0.07748589688311189,0.3611111082136631,0.25124304772478256,0.0,0.8333333134651184
35,71680,668.9146673311736,108,0.42065972462296486,0.2750350205887308,0.0,0.7805555462837219,201.8125,89.19936851654276,79.0,324.0,1.8687540739774704,0.12920012138783932,-0.0186274143634364,0.00597264856332913,0.09411698946540249,0.42065972462296486,0.2750350205887308,0.0,0.7805555462837219
36,73728,670.24088999929,111,0.5109375044703484,0.2893250446782868,0.0,0.8444444537162781,169.3125,92.53628933423903,56.0,324.0,1.8611930161714554,0.1497361809015274,-0.025281755719333887,0.007178348139859736,0.06827397476351724,0.5109375044703484,0.2893250446782868,0.0,0.8444444537162781
37,75776,666.269378251142,114,0.5298611149191856,0.2665735198429049,0.0,0.8583333492279053,164.75,87.37598354238996,51.0,324.0,1.8830011636018753,0.13923863228410482,0.0006128680470283143,0.0038591102929785848,0.0700735162516563,0.5298611149191856,0.2665735198429049,0.0,0.8583333492279053
38,77824,671.5536384294844,117,0.38819443993270397,0.3023434353426631,0.0,0.8694444298744202,211.25,97.84905467095734,47.0,324.0,1.87775819003582,0.1478775218129158,0.0026264530315529555,0.00474263311480172,0.04628065730964979,0.38819443993270397,0.3023434353426631,0.0,0.8694444298744202
39,79872,667.7713813239948,120,0.4633680544793606,0.3541519860299645,0.0,0.8972222208976746,181.9375,113.0489212409831,37.0,324.0,1.8456491529941559,0.1640317142009735,-0.014371044700965285,0.0059560390072874725,0.06538838202703645,0.4633680544793606,0.3541519860299645,0.0,0.8972222208976746
40,81920,671.875679370037,123,0.6081597208976746,0.21745420374667776,0.19166666269302368,0.9222221970558167,141.0625,78.28351418881245,28.0,291.0,1.8170317262411118,0.21860648691654205,-0.02986689913086593,0.007421024318318814,0.0867092782375806,0.6081597208976746,0.21745420374667776,0.19166666269302368,0.9222221970558167
41,83968,674.5252407068325,126,0.7298245524105272,0.22093898364226575,0.0,0.9222221970558167,95.36842105263158,73.45260593443611,28.0,324.0,1.7670518457889557,0.26156563125550747,-0.03907872922718525,0.007695423148106784,0.08485883088904186,0.7298245524105272,0.22093898364226575,0.0,0.9222221970558167
42,86016,673.084440535632,129,0.7367521386880141,0.24054448565478648,0.0,0.9472222328186035,93.38461538461539,82.5367409670836,19.0,324.0,1.7321085929870605,0.31403784453868866,-0.04254950815811753,0.009668041369877756,0.08896139441357823,0.7367521386880141,0.24054448565478648,0.0,0.9472222328186035
43,88064,671.665327652414,132,0.7766666650772095,0.20484562081090954,0.0,0.9361110925674438,79.2,69.3466653848619,23.0,324.0,1.7020089626312256,0.36855097860097885,-0.05735796596854925,0.010215034475550056,0.11782816286112617,0.7766666650772095,0.20484562081090954,0.0,0.9361110925674438
44,90112,671.0906323003146,135,0.8005747157951881,0.18271458933211537,0.0,0.9472222328186035,70.55172413793103,60.450370756626086,19.0,324.0,1.6439270973205566,0.42539888247847557,-0.04939204687252641,0.008521871524862945,0.09971858090016428,0.8005747157951881,0.18271458933211537,0.0,0.9472222328186035
45,92160,681.151374397902,138,0.8568376073470483,0.11862393918189844,0.4277777671813965,0.9472222328186035,51.53846153846154,42.70461822971793,19.0,206.0,1.59483103454113,0.46677975729107857,-0.03800594178028405,0.0052324736607261,0.07369823467107797,0.8568376073470483,0.11862393918189844,0.4277777671813965,0.9472222328186035
46,94208,671.3725046871381,141,0.8641812836653308,0.1940836125325501,0.0,0.9472222328186035,47.94736842105263,65.76911263872516,19.0,324.0,1.6218806356191635,0.4638401232659817,-0.022442370536737144,0.005630401457892731,0.07783389271803251,0.8641812836653308,0.1940836125325501,0.0,0.9472222328186035
47,96256,688.6723828245885,144,0.8346335684999506,0.19498813865594683,0.0,0.9638888835906982,58.765957446808514,67.03832272249208,13.0,324.0,1.5184003561735153,0.5276061482727528,-0.0304773710668087,0.006367929861880839,0.07638068925960953,0.8346335684999506,0.19498813865594683,0.0,0.9638888835906982
48,98304,681.126745410487,147,0.9050287326862072,0.08117816184050076,0.5527777671813965,0.9527778029441833,34.189655172413794,29.224137931034484,17.0,161.0,1.4188160449266434,0.5932728797197342,-0.055237195920199156,0.006423112063203007,0.05253572512405942,0.9050287326862072,0.08117816184050076,0.5527777671813965,0.9527778029441833
49,100352,684.8480396733338,150,0.9114285681928908,0.06969564809431804,0.5027777552604675,0.9611111283302307,31.885714285714286,25.090432358139374,14.0,179.0,1.343922108411789,0.6916836872696877,-0.0677847508341074,0.0055752904154360294,0.05758060398795617,0.9114285681928908,0.06969564809431804,0.5027777552604675,0.9611111283302307
50,102400,685.3960140606991,153,0.9266666688024998,0.030096298489892863,0.8027777671813965,0.9611111283302307,26.4,10.834666584625483,14.0,71.0,1.2556672096252441,0.7635771781206131,-0.05018999986350536,0.0028744044539052993,0.06141352033681717,0.9266666688024998,0.030096298489892863,0.8027777671813965,0.9611111283302307
51,104448,689.0262542659392,156,0.931621449631314,0.029152571251068665,0.7222222089767456,0.9611111283302307,24.61627906976744,10.49492524614254,14.0,100.0,1.2265829294919968,0.8013970106840134,-0.03638328053057194,0.001645393916987814,0.03583807710973762,0.931621449631314,0.029152571251068665,0.7222222089767456,0.9611111283302307
52,106496,686.513361657753,159,0.9344315258569496,0.020404850326371606,0.8305555582046509,0.9583333134651184,23.6046511627907,7.345745596376496,15.0,61.0,1.282722219824791,0.8139865398406982,-0.014119620784185827,0.0013820931344525889,0.028302728947128514,0.9344315258569496,0.020404850326371606,0.8305555582046509,0.9583333134651184
53,108544,681.9195468526752,162,0.9306250013411045,0.0188754768585854,0.8583333492279053,0.9611111283302307,24.975,6.795172919065416,14.0,51.0,1.3215841352939606,0.8106165304780006,-0.0003271294626756571,0.0013407731894403696,0.02126977196259136,0.9306250013411045,0.0188754768585854,0.8583333492279053,0.9611111283302307
54,110592,679.5438645344701,165,0.9273703686396281,0.02374285139028545,0.7972221970558167,0.9583333134651184,26.14666666666667,8.54742586331633,15.0,73.0,1.3384395688772202,0.8092774525284767,0.006350324139930308,0.0014495653158519417,0.025285108156381284,0.9273703686396281,0.02374285139028545,0.7972221970558167,0.9583333134651184
55,112640,682.5492823404484,168,0.9209259247779846,0.03705277554335229,0.699999988079071,0.9583333134651184,28.466666666666665,13.338998796344834,15.0,108.0,1.338655725121498,0.8054280206561089,0.007835840980987996,0.0012258705173735507,0.028453105481876413,0.9209259247779846,0.03705277554335229,0.699999988079071,0.9583333134651184
56,114688,683.1254165784588,171,0.926984125917608,0.024011885609811472,0.7833333611488342,0.9555555582046509,26.285714285714285,8.644279157462094,16.0,78.0,1.347720354795456,0.8075900599360466,0.0018671385914785787,0.001256036790437065,0.02103044883107503,0.926984125917608,0.024011885609811472,0.7833333611488342,0.9555555582046509
57,116736,681.2340781734349,174,0.9235930744703714,0.028067116321191823,0.8055555820465088,0.9583333134651184,27.506493506493506,10.10416318546614,15.0,70.0,1.2982115894556046,0.7997282147407532,0.0037667103752028197,0.0014246113278204575,0.035444430730103206,0.9235930744703714,0.028067116321191823,0.8055555820465088,0.9583333134651184
58,118784,686.5468319219054,177,0.9314471873236291,0.020809093569336877,0.8027777671813965,0.9611111283302307,24.679012345679013,7.4912742005613255,14.0,71.0,1.3560584783554077,0.8114868551492691,-0.011629683955106884,0.0009897807467496023,0.025268982797799204,0.9314471873236291,0.020809093569336877,0.8027777671813965,0.9611111283302307
59,120832,682.2368701561509,180,0.9286435803809723,0.022092240297847194,0.824999988079071,0.9611111283302307,25.68831168831169,7.9532068844590125,14.0,63.0,1.4270650893449783,0.8069213107228279,0.002737593953497708,0.0010128566136700101,0.02922720630228283,0.9286435803809723,0.022092240297847194,0.824999988079071,0.9611111283302307
60,122880,683.3062083892981,183,0.9136029411764706,0.036722265685474535,0.7916666865348816,0.9527778029441833,31.102941176470587,13.22001569132551,17.0,75.0,1.3922460973262787,0.7859025970101357,0.020884764147922397,0.0017606141627766192,0.032590664858014325,0.9136029411764706,0.036722265685474535,0.7916666865348816,0.9527778029441833
61,124928,688.4080176503069,186,0.924581432179229,0.028653145307758546,0.7472222447395325,0.9555555582046509,27.15068493150685,10.315132165205803,16.0,91.0,1.372768610715866,0.7974304854869843,-0.001248213302460499,0.0011406307021388784,0.019553650359564596,0.924581432179229,0.028653145307758546,0.7472222447395325,0.9555555582046509
62,126976,681.8794353360234,189,0.9211948228208986,0.025688173029019386,0.824999988079071,0.9611111283302307,28.36986301369863,9.247742189187214,14.0,63.0,1.4552950710058212,0.792798362672329,0.005196525773499161,0.0017231567180715501,0.03170215338561367,0.9211948228208986,0.025688173029019386,0.824999988079071,0.9611111283302307
63,129024,684.2250663579904,192,0.9137254918322844,0.03219348188053262,0.7666666507720947,0.949999988079071,31.058823529411764,11.58965354116128,18.0,84.0,1.448587253689766,0.7822927087545395,0.008700489910552278,0.0014195814146660268,0.030305992819616163,0.9137254918322844,0.03219348188053262,0.7666666507720947,0.949999988079071
64,131072,681.8967568695667,195,0.9221014510030332,0.025355028676888717,0.7833333611488342,0.949999988079071,28.043478260869566,9.127811907600961,18.0,78.0,1.4675740748643875,0.7834851518273354,0.004732877445349004,0.0011961136769969016,0.024569728889184572,0.9221014510030332,0.025355028676888717,0.7833333611488342,0.949999988079071
65,133120,682.8513954599814,198,0.9156144803220575,0.043327629341890876,0.6277777552604675,0.9555555582046509,30.37878787878788,15.597945816109162,16.0,134.0,1.4346012026071548,0.7765766009688377,0.007759029802400619,0.0019334253011038527,0.045512268578578055,0.9156144803220575,0.043327629341890876,0.6277777552604675,0.9555555582046509
66,135168,681.9961561800557,201,0.9130471421010566,0.03950323155469356,0.7555555701255798,0.9555555582046509,31.303030303030305,14.221164015958001,16.0,88.0,1.3726494759321213,0.7794322371482849,0.0010078206869366113,0.0018718597857514396,0.04133520118056738,0.9130471421010566,0.03950323155469356,0.7555555701255798,0.9555555582046509
67,137216,679.1467157827625,204,0.9209311428204389,0.03194089317776001,0.7888888716697693,0.9555555582046509,28.464788732394368,11.498721283366647,16.0,76.0,1.4310904294252396,0.7711777687072754,-0.0044569973688339815,0.0018634399457369,0.027800311131049926,0.9209311428204389,0.03194089317776001,0.7888888716697693,0.9555555582046509
68,139264,682.2637470639204,207,0.9164930582046509,0.02209640955762134,0.8416666388511658,0.9527778029441833,30.0625,7.9547057613716925,17.0,57.0,1.4567367732524872,0.7632395029067993,0.0010998336874763481,0.0014988918410381302,0.029962444920117376,0.9164930582046509,0.02209640955762134,0.8416666388511658,0.9527778029441833
69,141312,682.859537982781,210,0.9045572895556688,0.11594141172975532,0.0,0.9555555582046509,33.796875,37.359394604762734,16.0,324.0,1.420413225889206,0.7600770592689514,0.0042322606896050274,0.0039485110028181225,0.034694858914369686,0.9045572895556688,0.11594141172975532,0.0,0.9555555582046509
70,143360,683.8088740439937,213,0.9195570559115023,0.031037821614519748,0.7611111402511597,0.9527778029441833,28.95945945945946,11.173616595172936,17.0,86.0,1.3483345210552216,0.7893704026937485,-0.013559154118411243,0.0014217519201338291,0.030023608232060787,0.9195570559115023,0.031037821614519748,0.7611111402511597,0.9527778029441833
71,145408,669.3457786362369,216,0.9241452988905784,0.026285812974789838,0.8333333134651184,0.9583333134651184,27.307692307692307,9.462893378074838,15.0,60.0,1.3237687349319458,0.7965824976563454,-0.014223305508494377,0.0014132396900095046,0.03079584346284228,0.9241452988905784,0.026285812974789838,0.8333333134651184,0.9583333134651184
72,147456,682.6675889769405,219,0.933536584057459,0.017122165356126387,0.8500000238418579,0.9611111283302307,23.926829268292682,6.163979724497917,14.0,54.0,1.2410255521535873,0.8071677908301353,-0.011865216307342052,0.0015645924140699208,0.0309786527883529,0.933536584057459,0.017122165356126387,0.8500000238418579,0.9611111283302307
73,149504,682.8133995876698,222,0.9273319612314672,0.03120019551914002,0.7250000238418579,0.9583333134651184,26.160493827160494,11.232071354680247,15.0,99.0,1.3650319576263428,0.8100808411836624,-0.005934737739153206,0.001407482719514519,0.02121767253195568,0.9273319612314672,0.03120019551914002,0.7250000238418579,0.9583333134651184
