update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,688.3749724828224,2,0.0,0.0,0,0,0.0,0.0,0,0,1.939129263162613,-0.12341200932860374,-0.019490174017846584,0.0003389800986042246,0.014438480952112781,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,689.5710291263695,5,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,8.875,34.37272719759083,0.0,142.0,1.9340983629226685,-0.09771288000047207,-0.02195418276824057,0.0023785673547536135,0.014197760257020686,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,691.6770003245833,8,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9325427860021591,-0.07671251054853201,-0.02457768190652132,0.0010572480314294808,0.015681192251861303,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,687.6847289757006,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940079614520073,-0.07033552275970578,-0.014131927397102118,0.0001739745457598474,0.00699044539946725,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,684.1761275511541,14,0.023611110635101795,0.06466168934294145,0.0,0.2361111044883728,320.0,12.170661444638085,275.0,324.0,1.9420945942401886,-0.054156357888132334,-0.015445740427821875,0.0007934964669402689,0.007620149804239125,0.023611110635101795,0.06466168934294145,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
