update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.0634751196831,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9162173718214035,0.17522311583161354,0.025173197500407696,0.0008658261576783843,0.06945251464806174,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.0517882586572,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9102076143026352,0.1217749584466219,0.021759049501270056,0.00017104899234254844,0.02070548282795008,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.7632462807627,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.917538344860077,0.0934062385931611,0.032584018306806684,0.0007019950571702793,0.03749342717876212,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.1964304544246,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9356234073638916,0.08720308169722557,0.01433945307508111,0.00010204469617747236,0.012751460677798993,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.6266873987614,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375019371509552,0.07511202339082956,0.011847001849673688,8.511362375429599e-05,0.014510333271164182,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.7686918574573,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371645003557205,0.060034476686269045,0.014160735066980124,0.00021049982569820713,0.012608453103624349,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.7179491281764,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413148611783981,0.054397550877183676,0.009588019456714392,5.615728559860145e-05,0.010025162321311135,0.0,0.0,0.0,0.0
