update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,696.0685273743795,2,0.0,0.0,0,0,0.0,0.0,0,0,1.920776054263115,-0.058216769713908434,-0.011528839997481555,0.0010241205818601884,0.047145315377589765,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,691.1947389621636,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9350210577249527,-0.05268077366054058,-0.00864924566121772,0.00013101735385134816,0.016867284579056296,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,689.0401823379448,8,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9387372434139252,-0.04049371462315321,-0.016556139918975532,0.00033232365422009025,0.01394426986099824,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,689.9128030318485,11,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.94070103764534,-0.030828928109258413,-0.005627337493933737,4.15841345784429e-05,0.005310942382639759,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,686.4046332585634,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416430592536926,-0.02625039266422391,-0.00443406606791541,2.9919841153969173e-05,0.004363577361898562,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,686.3685992045096,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429755806922913,-0.021566446404904127,-0.005677304288838059,6.820708313171053e-05,0.0059427328382659645,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,681.9378990389207,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431757181882858,-0.019237550674006343,-0.003040055831661448,3.171045364069869e-05,0.0053176970574546,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,688.9498809607451,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943162888288498,-0.013677928480319679,-0.00503087742254138,4.2572793063300196e-05,0.009383860593232925,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,681.5860773200625,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432834386825562,-0.012060654466040432,-0.0023783033539075404,1.0033273042608926e-05,0.0032508743870981053,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,675.0457264054202,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445537626743317,-0.009421424008905888,-0.0018650566780706868,1.458399924558762e-05,0.0021389037588017026,0.0,0.0,0.0,0.0
11,22528,690.0953762454349,32,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.942279800772667,-0.005707039963454008,-0.0022075079032219946,4.458411945051921e-05,0.005286967429382875,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
12,24576,677.6967658628207,35,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9443009942770004,-0.006203380005899817,-0.0007424330324283801,1.4584992982236145e-05,0.0028755328979006367,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
13,26624,689.4368158852589,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449843764305115,-0.004241211136104539,-0.0019206786091672257,1.0612786013552977e-05,0.002514520576765162,0.0,0.0,0.0,0.0
14,28672,686.2535020565792,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451001584529877,-0.003971749771153554,-0.0007337519564316608,8.906584241685778e-06,0.002212746521950027,0.0,0.0,0.0,0.0
15,30720,682.2248412584134,44,0.03975694440305233,0.10551771406992196,0.0,0.34166666865348816,314.1875,26.13479182526618,237.0,324.0,1.9430992901325226,0.004800099020940252,-0.006082806357881054,0.000724964545952389,0.040414281891002664,0.03975694440305233,0.10551771406992196,0.0,0.34166666865348816
16,32768,687.8932817139837,47,0.06024305522441864,0.17262419056843242,0.0,0.6694444417953491,306.8125,51.35564568526035,119.0,324.0,1.9299638122320175,-0.0042050152260344476,-0.009462652320507914,0.001300481948419474,0.015319399992309258,0.06024305522441864,0.17262419056843242,0.0,0.6694444417953491
17,34816,687.8309835065041,50,0.09756944328546524,0.20914396427448076,0.0,0.6694444417953491,295.625,61.73722033749171,119.0,324.0,1.921637773513794,-0.000733159453375265,-0.009592172165866941,0.0008956913770816755,0.02950538027042854,0.09756944328546524,0.20914396427448076,0.0,0.6694444417953491
