-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=121540, spec=[0, 7, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0689 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.883 | V -0.005 | pL -0.008 | vL 0.001 | ∇ 0.067
U 2 | F 004096 | FPS 0692 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.919 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.014
U 3 | F 006144 | FPS 0695 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.006 | pL 0.003 | vL 0.000 | ∇ 0.006
U 4 | F 008192 | FPS 0692 | D 11 | rR:μσmM 0.08 0.21 0.00 0.71 | F:μσmM 299.7 64.9 105.0 324.0 | H 1.929 | V 0.014 | pL -0.010 | vL 0.002 | ∇ 0.046
U 5 | F 010240 | FPS 0685 | D 14 | rR:μσmM 0.11 0.23 0.00 0.71 | F:μσmM 291.8 69.0 105.0 324.0 | H 1.934 | V 0.006 | pL 0.000 | vL 0.001 | ∇ 0.027
U 6 | F 012288 | FPS 0686 | D 17 | rR:μσmM 0.06 0.17 0.00 0.57 | F:μσmM 305.5 49.6 154.0 324.0 | H 1.941 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.010
U 7 | F 014336 | FPS 0683 | D 20 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.0 134.0 324.0 | H 1.937 | V 0.012 | pL -0.002 | vL 0.001 | ∇ 0.048
U 8 | F 016384 | FPS 0679 | D 23 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.0 134.0 324.0 | H 1.942 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.012
U 9 | F 018432 | FPS 0680 | D 26 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.6 173.0 324.0 | H 1.937 | V 0.016 | pL -0.003 | vL 0.001 | ∇ 0.047
U 10 | F 020480 | FPS 0674 | D 29 | rR:μσmM 0.09 0.18 0.00 0.52 | F:μσmM 298.8 50.4 173.0 324.0 | H 1.932 | V 0.014 | pL -0.004 | vL 0.001 | ∇ 0.039
Status saved
U 11 | F 022528 | FPS 0688 | D 32 | rR:μσmM 0.10 0.18 0.00 0.52 | F:μσmM 298.4 50.2 173.0 324.0 | H 1.940 | V 0.015 | pL 0.001 | vL 0.000 | ∇ 0.029
U 12 | F 024576 | FPS 0685 | D 35 | rR:μσmM 0.05 0.09 0.00 0.26 | F:μσmM 316.1 16.9 268.0 324.0 | H 1.939 | V 0.017 | pL 0.000 | vL 0.000 | ∇ 0.026
U 13 | F 026624 | FPS 0678 | D 38 | rR:μσmM 0.03 0.08 0.00 0.26 | F:μσmM 317.7 16.8 268.0 324.0 | H 1.942 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0678 | D 41 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.009
U 15 | F 030720 | FPS 0678 | D 45 | rR:μσmM 0.06 0.20 0.00 0.81 | F:μσmM 307.0 61.6 69.0 324.0 | H 1.932 | V 0.015 | pL -0.005 | vL 0.002 | ∇ 0.067
U 16 | F 032768 | FPS 0686 | D 48 | rR:μσmM 0.11 0.25 0.00 0.81 | F:μσmM 292.8 79.6 69.0 324.0 | H 1.926 | V 0.020 | pL -0.004 | vL 0.001 | ∇ 0.052
U 17 | F 034816 | FPS 0677 | D 51 | rR:μσmM 0.09 0.23 0.00 0.73 | F:μσmM 297.4 70.5 97.0 324.0 | H 1.931 | V 0.039 | pL 0.005 | vL 0.002 | ∇ 0.062
U 18 | F 036864 | FPS 0687 | D 54 | rR:μσmM 0.13 0.24 0.00 0.76 | F:μσmM 285.9 74.0 87.0 324.0 | H 1.922 | V 0.045 | pL -0.003 | vL 0.002 | ∇ 0.044
U 19 | F 038912 | FPS 0682 | D 57 | rR:μσmM 0.19 0.27 0.00 0.76 | F:μσmM 267.3 82.0 87.0 324.0 | H 1.923 | V 0.046 | pL -0.001 | vL 0.001 | ∇ 0.027
U 20 | F 040960 | FPS 0679 | D 60 | rR:μσmM 0.20 0.28 0.00 0.71 | F:μσmM 267.2 86.3 105.0 324.0 | H 1.908 | V 0.048 | pL -0.004 | vL 0.003 | ∇ 0.115
Status saved
U 21 | F 043008 | FPS 0688 | D 63 | rR:μσmM 0.34 0.33 0.00 0.82 | F:μσmM 223.4 101.6 66.0 324.0 | H 1.882 | V 0.098 | pL -0.020 | vL 0.004 | ∇ 0.057
U 22 | F 045056 | FPS 0685 | D 66 | rR:μσmM 0.50 0.28 0.00 0.82 | F:μσmM 174.0 90.7 66.0 324.0 | H 1.865 | V 0.102 | pL -0.010 | vL 0.005 | ∇ 0.057
