update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,579.4275476658673,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9377401769161224,-0.033344293711706996,-0.006481136078946292,0.001134077800088562,0.03022887526304939,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,579.8915433887067,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9381283223628998,-0.016462576109915972,-0.001752556607243605,0.00015664880811527837,0.006698078303676543,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,581.5218693491164,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386642426252365,-0.014412899850867689,-0.004705521307187155,0.00010370253403380048,0.004784672065648799,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,577.6016473674075,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398175328969955,-0.010180848883464932,-0.0019682883721543476,2.6591160803945968e-05,0.002404021620044062,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,571.7112454195365,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943157136440277,-0.00808315014000982,-0.0013623611157527193,2.6389734557596967e-05,0.0025464978021052954,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,586.520895563458,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437516778707504,-0.008497828093823045,-0.0018691270961426198,3.364306849107379e-05,0.00271738087546818,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,577.3113947956225,24,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816,314.0625,38.487772002936204,165.0,324.0,1.9365698397159576,-0.0037527681215578923,-0.006043944042176008,0.0009070058367797174,0.008893424700702311,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,585.8783547673912,28,0.042708334513008595,0.13329671181115438,0.0,0.5416666865348816,313.125,38.41691521973101,165.0,324.0,1.9420251697301865,0.001259043041500263,-0.0005657477297518199,8.800068962955265e-05,0.004415713565398763,0.042708334513008595,0.13329671181115438,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,578.5145983781667,31,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9374428987503052,0.004438562551513314,-0.0061203366494737566,0.0007206150403362699,0.012695909895236054,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,575.839790095078,35,0.1289930548518896,0.2303922791162696,0.0,0.6555555462837219,286.5625,67.93100244917633,124.0,324.0,1.9322600960731506,0.006945739001821494,-0.010486354673048481,0.0013570311857620254,0.024050580908225663,0.1289930548518896,0.2303922791162696,0.0,0.6555555462837219
11,22528,584.638946765258,38,0.09374999813735485,0.20262670006767375,0.0,0.6555555462837219,297.0,59.53255411957394,124.0,324.0,1.9387476295232773,0.003708316871779971,-0.0009029428983922116,0.00010129807105840882,0.005449160810678318,0.09374999813735485,0.20262670006767375,0.0,0.6555555462837219
12,24576,578.0402383670366,42,0.05503472313284874,0.16615726613928974,0.0,0.6666666865348816,308.6875,49.71508668150947,120.0,324.0,1.9397176951169968,0.007888622232712805,-0.0018205586675321683,0.0006751208820787724,0.014263700198122556,0.05503472313284874,0.16615726613928974,0.0,0.6666666865348816
13,26624,580.3969074811906,46,0.06197916762903333,0.1660338687466316,0.0,0.6666666865348816,308.4375,49.647468150450536,120.0,324.0,1.932979479432106,0.01953202241566032,0.0016558410261495737,0.0003511606846586801,0.011806720786515524,0.06197916762903333,0.1660338687466316,0.0,0.6666666865348816
14,28672,574.2156743756543,49,0.04079861240461469,0.1320785869548213,0.0,0.5416666865348816,313.8125,38.43536579440867,165.0,324.0,1.9345005750656128,0.021794378524646163,-0.00044714658724842593,0.0004315086825954495,0.011507124697086282,0.04079861240461469,0.1320785869548213,0.0,0.5416666865348816
15,30720,581.3723098043603,53,0.09166666865348816,0.21773464174201113,0.0,0.7555555701255798,297.75,66.41583019130303,88.0,324.0,1.9290580749511719,0.029877470806241035,-0.0034747849422274157,0.0017187706107506528,0.019847782038754893,0.09166666865348816,0.21773464174201113,0.0,0.7555555701255798
16,32768,581.9516511699688,56,0.11059027910232544,0.22205988166107263,0.0,0.7555555701255798,293.1875,66.9610136105331,88.0,324.0,1.9305429905653,0.018136637518182397,0.0007669123951927759,0.0003206768105883384,0.007193762063614292,0.11059027910232544,0.22205988166107263,0.0,0.7555555701255798
17,34816,581.4716796089665,60,0.12100694514811039,0.22200286416910145,0.0,0.6388888955116272,289.4375,65.4063918417,130.0,324.0,1.9267762750387192,0.028431546175852418,-0.00836885187891312,0.0011685669742291793,0.014323402380270642,0.12100694514811039,0.22200286416910145,0.0,0.6388888955116272
