update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,751.3475895116326,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9263987243175507,0.22179937921464443,0.04136818228289485,0.004689302993938327,0.048800674860818447,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,740.3928207724606,5,0.0,0.0,0,0,0.0,0.0,0,0,1.929776668548584,0.20809494331479073,0.03360903123393655,0.0009043286991072819,0.024932937549468043,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,744.5762832011823,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.922496423125267,0.15994052216410637,0.053130094427615404,0.0020328129903646186,0.025638340450988045,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,738.4860501158159,11,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9298319071531296,0.1272653704509139,0.01908683590590954,0.0006647635527770035,0.009924431561511748,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,738.0944072038562,13,0.041319443844258785,0.13019629354814435,0.0,0.5305555462837219,313.625,37.43640440800906,169.0,324.0,1.937251791357994,0.11086871847510338,0.018913356121629477,0.00017702403602015693,0.008204777018917902,0.041319443844258785,0.13019629354814435,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,749.3837900160032,16,0.041319443844258785,0.13019629354814435,0.0,0.5305555462837219,313.625,37.43640440800906,169.0,324.0,1.940744012594223,0.09216467663645744,0.0198601137381047,0.000375313942640787,0.011018180604400268,0.041319443844258785,0.13019629354814435,0.0,0.5305555462837219
