update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.8034542239213,2,0.04965277761220932,0.19230438078502715,0.0,0.7944444417953491,4.625,17.912547976209304,0.0,74.0,1.937958911061287,-0.04526732675731182,-0.011773233214626089,0.00303680521028582,0.02057363009423656,0.04965277761220932,0.19230438078502715,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.14467713927,6,0.04965277761220932,0.19230438078502715,0.0,0.7944444417953491,4.625,17.912547976209304,0.0,74.0,1.9410488158464432,-0.036695333663374186,-0.007106346951331943,0.00020038834918523207,0.007490330000272516,0.04965277761220932,0.19230438078502715,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.055668870647,9,0.04965277761220932,0.19230438078502715,0.0,0.7944444417953491,308.375,60.51536478449089,74.0,324.0,1.939739540219307,-0.028074917383491993,-0.007886685780249536,0.00023751466687826905,0.006112247547944845,0.04965277761220932,0.19230438078502715,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,688.3818129582652,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420933723449707,-0.022123205242678523,-0.004294371290598065,6.612332254007924e-05,0.003915955017036445,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.2211955922709,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422540068626404,-0.019754155073314905,-0.0036448844766709954,3.9858263789938064e-05,0.0025415641258060527,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.6719835483541,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425969570875168,-0.016318620066158473,-0.004305821901652962,8.01040268925135e-05,0.003290712920729199,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,679.6592493308193,21,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.940736249089241,-0.014265077072195709,-0.004537768283626065,0.0007085904821906297,0.006711638899187719,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,686.4620103516702,24,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9434284418821335,-0.007212735421489924,-0.0024824405991239473,6.019075863150647e-05,0.00294654372452192,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,679.7355129771123,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944298341870308,-0.007703939743805677,-0.001654487889027223,2.4590473685748293e-05,0.0022891928255331937,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,677.5090973049288,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446659833192825,-0.0063522576238028705,-0.0011080294498242438,1.826543984861928e-05,0.002064966487014234,0.0,0.0,0.0,0.0
11,22528,684.5409390475006,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94485542178154,-0.005521418061107397,-0.0016651282203383744,1.856001233591087e-05,0.0014159378392473105,0.0,0.0,0.0,0.0
12,24576,674.4651813139529,36,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9427738338708878,0.0003177948274242226,-0.0055270915472647175,0.0007744246468064375,0.007360173013008501,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
13,26624,689.5319496941272,39,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9426049441099167,-0.0018663574592210352,-0.00040155916394724045,4.178258632236975e-05,0.0031160529057145695,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
14,28672,679.515803885974,42,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9435938149690628,-0.0019998926672997186,-0.00034009489536401816,1.3562837125391525e-05,0.0017387932389623913,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
15,30720,682.2263042098052,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448859691619873,-0.0009335104587080423,-0.00036996882408857346,1.019407665125982e-05,0.0008409843028672364,0.0,0.0,0.0,0.0
16,32768,687.642174864654,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451556652784348,-0.0007042858131285357,-1.5977286238921806e-05,8.875140110831126e-06,0.0008079677508296014,0.0,0.0,0.0,0.0
17,34816,674.2426734812528,51,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9433013498783112,0.003102955837675836,-0.003682253140141256,0.0003858727104670834,0.005272103422315058,0.0234375,0.09077304717673633,0.0,0.375
