update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.6681921619958,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8890037834644318,0.5277115553617477,0.09069524612277746,0.0011328802866046317,0.046790230577068395,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.4607116397549,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9073353558778763,0.4297760874032974,0.07642180100083351,0.0004990383567928802,0.06337546106015689,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.1310657017708,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8973122239112854,0.3369554132223129,0.11189806461334229,0.008096685400232673,0.10415037766288815,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.6505480440751,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9292409718036652,0.2760990262031555,0.04819564335048199,0.0003262057016399922,0.04726602035287454,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.955668668552,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9285092800855637,0.22953303158283234,0.04038519924506545,0.00016533977031940594,0.040597051995061945,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
