update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.1311271601893,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8162664473056793,0.8412700444459915,0.1420848537236452,0.0016585972916800529,0.09271198848464707,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.9266509373988,6,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,12.875,49.86466058242049,0.0,206.0,1.8583333790302277,0.7122977674007416,0.12533285561949015,0.0014114851583144628,0.13444283488961215,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.3090671860484,9,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.8942648619413376,0.5256858505308628,0.16845357045531273,0.01901704305782914,0.22235823524123866,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.332762660426,12,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.903339445590973,0.43873053789138794,0.07286056224256754,0.0006446222432714421,0.0889605850330619,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.7225482288503,15,0.06684027798473835,0.17874754277877872,0.0,0.6083333492279053,304.4375,52.5986795818108,141.0,324.0,1.9078730046749115,0.36162490770220757,0.06320853112265468,0.0008973416697699577,0.0817570435037869,0.06684027798473835,0.17874754277877872,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
