update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.1931455188623,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9126028716564178,0.07165808323770761,0.015352171089034528,0.0040087887609843165,0.04511345114686488,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.9309159020037,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9162939935922623,0.07359435316175222,0.009900947858113796,0.0005197792197577655,0.01650002129244208,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.1467759527346,9,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.92963208258152,0.057141147553920746,0.016706705326214433,0.00042095885146409273,0.013104785797805513,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.0431110112322,12,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.934875950217247,0.05264371121302247,0.009968450525775552,7.175371865741909e-05,0.008808276572919578,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.6113164152943,15,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9391418099403381,0.0469965785741806,0.006005194969475269,0.00017601244871912058,0.01256821924983745,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.2558896843395,18,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9373653382062912,0.03693724051117897,0.008260335132945329,0.00010468127675267169,0.010950725701372488,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.5284969803112,21,0.038715277798473835,0.10521907667560741,0.0,0.3777777850627899,314.5625,26.429076672294098,224.0,324.0,1.938306599855423,0.03071754123084247,0.0021694064344046637,0.00040774495937512256,0.010590204307792466,0.038715277798473835,0.10521907667560741,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.2215844645764,24,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9406981021165848,0.021194071974605322,0.007725887116976082,5.914842085985583e-05,0.005369210781997409,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.6547133594586,27,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9420471787452698,0.017320801503956318,0.0030738328641746193,2.0838211639784276e-05,0.002418519107400041,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.8144227192802,30,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9387803673744202,0.01785024639684707,0.0008660618659632746,0.00024094723994494416,0.009773804856210575,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
11,22528,681.3633329026196,33,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9428325295448303,0.015786192030645907,0.0036941643920727074,4.4666167013929226e-05,0.004439202444906235,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
