-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=427396, spec=[0, 6, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.868 | V -0.444 | pL -0.078 | vL 0.001 | ∇ 0.072
U 2 | F 004096 | FPS 0666 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.918 | V -0.360 | pL -0.064 | vL 0.000 | ∇ 0.058
U 3 | F 006144 | FPS 0678 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.919 | V -0.279 | pL -0.098 | vL 0.006 | ∇ 0.100
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.1 38.5 165.0 324.0 | H 1.927 | V -0.217 | pL -0.045 | vL 0.002 | ∇ 0.052
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.1 38.5 165.0 324.0 | H 1.930 | V -0.186 | pL -0.032 | vL 0.000 | ∇ 0.023
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.05 0.20 0.00 0.81 | F:μσmM 307.9 62.2 67.0 324.0 | H 1.910 | V -0.143 | pL -0.044 | vL 0.004 | ∇ 0.043
U 7 | F 014336 | FPS 0666 | D 21 | rR:μσmM 0.06 0.20 0.00 0.81 | F:μσmM 306.0 62.2 67.0 324.0 | H 1.921 | V -0.130 | pL -0.025 | vL 0.000 | ∇ 0.030
U 8 | F 016384 | FPS 0671 | D 24 | rR:μσmM 0.08 0.21 0.00 0.81 | F:μσmM 301.8 63.1 67.0 324.0 | H 1.928 | V -0.098 | pL -0.034 | vL 0.001 | ∇ 0.046
U 9 | F 018432 | FPS 0670 | D 27 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.2 257.0 324.0 | H 1.939 | V -0.087 | pL -0.016 | vL 0.000 | ∇ 0.020
U 10 | F 020480 | FPS 0663 | D 30 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.1 15.2 261.0 324.0 | H 1.938 | V -0.072 | pL -0.017 | vL 0.001 | ∇ 0.020
Status saved
U 11 | F 022528 | FPS 0677 | D 33 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.1 15.2 261.0 324.0 | H 1.936 | V -0.056 | pL -0.014 | vL 0.000 | ∇ 0.018
U 12 | F 024576 | FPS 0666 | D 36 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.1 15.2 261.0 324.0 | H 1.941 | V -0.044 | pL -0.008 | vL 0.000 | ∇ 0.009
U 13 | F 026624 | FPS 0664 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.032 | pL -0.010 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0671 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.025 | pL -0.005 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0663 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.019 | pL -0.004 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.014 | pL -0.004 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.014 | pL -0.002 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0672 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.010 | pL -0.004 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.003
