update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,685.7442810567088,2,0.046875,0.18154609435347266,0.0,0.75,5.625,21.78553132241672,0.0,90.0,1.9161826372146606,0.13639522902667522,0.01056001940742135,0.0022208614827832207,0.02823102725030331,0.046875,0.18154609435347266,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.6162746615353,6,0.0711805559694767,0.19885104794202624,0.0,0.75,19.375,56.17703601116741,0.0,220.0,1.9314664006233215,0.11274403147399426,0.01671018300112337,0.0005469090865517501,0.016180884275869088,0.0711805559694767,0.19885104794202624,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.1619235328891,9,0.08246527798473835,0.19961314575461545,0.0,0.75,301.0625,60.20534522573556,90.0,324.0,1.9369408786296844,0.08893210627138615,0.027175731491297483,0.0007573379698442295,0.01790615723434994,0.08246527798473835,0.19961314575461545,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.197539068952,12,0.03888888889923692,0.09014413209737608,0.0,0.3305555582046509,316.75,20.774082410542228,241.0,324.0,1.9343009293079376,0.08353695832192898,0.010732827242463827,0.00034459124435670674,0.014136859796965075,0.03888888889923692,0.09014413209737608,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.4431489508243,15,0.05729166651144624,0.1357203673383525,0.0,0.4749999940395355,310.125,37.12289556325045,189.0,324.0,1.9353650212287903,0.06861957907676697,0.012439530808478594,0.00016239766955550294,0.008397268235185197,0.05729166651144624,0.1357203673383525,0.0,0.4749999940395355
