-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=531408, spec=[1, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0710 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.911 | V 0.278 | pL 0.045 | vL 0.001 | ∇ 0.052
U 2 | F 004096 | FPS 0717 | D 5 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 12.2 47.4 0.0 196.0 | H 1.925 | V 0.239 | pL 0.041 | vL 0.000 | ∇ 0.040
U 3 | F 006144 | FPS 0728 | D 8 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 312.5 33.0 196.0 324.0 | H 1.928 | V 0.180 | pL 0.057 | vL 0.002 | ∇ 0.039
U 4 | F 008192 | FPS 0715 | D 11 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 312.5 33.0 196.0 324.0 | H 1.930 | V 0.167 | pL 0.030 | vL 0.000 | ∇ 0.025
U 5 | F 010240 | FPS 0709 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.927 | V 0.143 | pL 0.026 | vL 0.000 | ∇ 0.018
U 6 | F 012288 | FPS 0716 | D 17 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V 0.112 | pL 0.025 | vL 0.001 | ∇ 0.017
U 7 | F 014336 | FPS 0722 | D 20 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.097 | pL 0.018 | vL 0.000 | ∇ 0.014
U 8 | F 016384 | FPS 0726 | D 22 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.074 | pL 0.024 | vL 0.000 | ∇ 0.016
U 9 | F 018432 | FPS 0719 | D 25 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.058 | pL 0.009 | vL 0.000 | ∇ 0.007
U 10 | F 020480 | FPS 0716 | D 28 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.047 | pL 0.009 | vL 0.000 | ∇ 0.007
Status saved
U 11 | F 022528 | FPS 0717 | D 31 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.037 | pL 0.010 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0718 | D 34 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.942 | V 0.031 | pL 0.005 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0723 | D 37 | rR:μσmM 0.03 0.08 0.00 0.23 | F:μσmM 318.3 14.5 278.0 324.0 | H 1.938 | V 0.028 | pL 0.005 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0722 | D 40 | rR:μσmM 0.13 0.24 0.00 0.66 | F:μσmM 284.4 71.1 124.0 324.0 | H 1.935 | V 0.041 | pL -0.014 | vL 0.002 | ∇ 0.022
U 15 | F 030720 | FPS 0717 | D 42 | rR:μσmM 0.14 0.24 0.00 0.66 | F:μσmM 283.8 70.8 124.0 324.0 | H 1.938 | V 0.026 | pL 0.005 | vL 0.000 | ∇ 0.009
U 16 | F 032768 | FPS 0728 | D 45 | rR:μσmM 0.11 0.21 0.00 0.66 | F:μσmM 295.1 61.3 124.0 324.0 | H 1.943 | V 0.020 | pL 0.005 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0727 | D 48 | rR:μσmM 0.07 0.17 0.00 0.52 | F:μσmM 304.9 50.4 171.0 324.0 | H 1.939 | V 0.024 | pL -0.005 | vL 0.001 | ∇ 0.027
U 18 | F 036864 | FPS 0710 | D 51 | rR:μσmM 0.11 0.23 0.00 0.71 | F:μσmM 291.1 69.8 103.0 324.0 | H 1.937 | V 0.025 | pL -0.004 | vL 0.002 | ∇ 0.020
U 19 | F 038912 | FPS 0714 | D 54 | rR:μσmM 0.13 0.23 0.00 0.71 | F:μσmM 287.4 69.6 103.0 324.0 | H 1.935 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.008
U 20 | F 040960 | FPS 0734 | D 57 | rR:μσmM 0.07 0.15 0.00 0.54 | F:μσmM 306.1 41.9 166.0 324.0 | H 1.935 | V 0.016 | pL -0.002 | vL 0.000 | ∇ 0.014
Status saved
U 21 | F 043008 | FPS 0726 | D 59 | rR:μσmM 0.07 0.15 0.00 0.54 | F:μσmM 306.0 42.0 166.0 324.0 | H 1.940 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.006
