update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.6693595012072,3,0.0,0.0,0,0,0.0,0.0,0,0,1.889232411980629,-0.3814731761813164,-0.06344346981495619,0.0011180113797308877,0.058999220457757094,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.0137088711178,6,0.0390625,0.15128841196122722,0.0,0.625,8.4375,32.67829698362508,0.0,135.0,1.9014872163534164,-0.3180762529373169,-0.05943247862160206,0.001979789016331779,0.07290328439951257,0.0390625,0.15128841196122722,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.6341057546884,9,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.90339957177639,-0.23666129633784294,-0.08297949936240911,0.004132853064220399,0.09995343902857307,0.0390625,0.15128841196122722,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.97871122577,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9197678118944168,-0.21664056181907654,-0.039009601809084415,0.00031416745696333237,0.04053435760423217,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,690.177105453919,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9146538376808167,-0.19125760346651077,-0.03407488763332367,0.00013532418961403891,0.04013099371415766,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,720.5197874358174,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9335309118032455,-0.15666995756328106,-0.03626346914097667,0.0010906246679951437,0.050652124862163354,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,715.1089597924221,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399220645427704,-0.13721600733697414,-0.02437039790675044,0.0001424754182153265,0.03277685938574757,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,719.1375935848755,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9345392733812332,-0.09961992967873812,-0.03453811537474394,0.0006216233086888678,0.03320267208620836,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,715.926919223826,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422891736030579,-0.08183235954493284,-0.014906168216839433,7.127160506570362e-05,0.02021330379464912,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,712.901836487291,29,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9387900084257126,-0.06221699807792902,-0.014276133151724935,0.0002936928949566209,0.01809911585192174,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
11,22528,721.7055731385693,32,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9396554231643677,-0.05259472876787186,-0.014360163477249444,0.00017671639579930343,0.017327092170004575,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
12,24576,716.476652275302,35,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9423035830259323,-0.04128447454422712,-0.00813402351923287,3.1472224691242445e-05,0.008424550061052742,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
13,26624,702.7534475882243,38,0.024479166138917208,0.06979922208112462,0.0,0.26944443583488464,319.6875,14.763632471380477,263.0,324.0,1.9422006756067276,-0.02683968096971512,-0.012413314543664455,0.0002495352282494423,0.01244789132300874,0.024479166138917208,0.06979922208112462,0.0,0.26944443583488464
14,28672,674.291524742527,41,0.024479166138917208,0.06979922208112462,0.0,0.26944443583488464,319.6875,14.763632471380477,263.0,324.0,1.943904533982277,-0.021790017373859882,-0.004573371959850192,2.7488046725920867e-05,0.007972557839342672,0.024479166138917208,0.06979922208112462,0.0,0.26944443583488464
15,30720,668.704863887942,44,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.943253993988037,-0.016677592764608562,-0.005161843204405159,8.186887362171547e-05,0.007825361450513305,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
16,32768,678.8229793206344,47,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9438904970884323,-0.015335931442677975,-0.004255727748386562,2.459321081005328e-05,0.004008884096655212,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
17,34816,671.5169418995052,50,0.050173611380159855,0.1530189676640988,0.0,0.6166666746139526,310.4375,45.1483232662078,138.0,324.0,1.9388556629419327,-0.008809466031379998,-0.007647805672604591,0.0008715290659893071,0.022687460177071916,0.050173611380159855,0.1530189676640988,0.0,0.6166666746139526
18,36864,672.5559153074187,53,0.06302083469927311,0.15946452548868364,0.0,0.6166666746139526,308.0625,46.53824871812432,138.0,324.0,1.9353155493736267,0.005471421864058357,-0.002805428644933272,0.0007526633526140358,0.02838050906306097,0.06302083469927311,0.15946452548868364,0.0,0.6166666746139526
19,38912,671.0383645475312,56,0.02447916753590107,0.07095046954431676,0.0,0.2777777910232544,319.6875,15.458487757539546,260.0,324.0,1.9423902481794357,0.009818032500334084,0.0019704169826582074,3.114010223725927e-05,0.003971144174317006,0.02447916753590107,0.07095046954431676,0.0,0.2777777910232544
20,40960,665.0869576461039,59,0.044270833022892475,0.09835877521812787,0.0,0.3472222089767456,314.8125,22.779428082153423,235.0,324.0,1.935740128159523,0.01723571598995477,-0.0036353629548102617,0.0005133055674377829,0.014937321861956543,0.044270833022892475,0.09835877521812787,0.0,0.3472222089767456
21,43008,674.6021047903005,62,0.057812499813735485,0.10595328223243201,0.0,0.3472222089767456,312.1875,23.958867747662868,235.0,324.0,1.9414196163415909,0.014775127870962024,0.0003842394735329435,0.00013487227761288523,0.009368584011006313,0.057812499813735485,0.10595328223243201,0.0,0.3472222089767456
22,45056,665.8426839726105,65,0.057812499813735485,0.10595328223243201,0.0,0.3472222089767456,312.1875,23.958867747662868,235.0,324.0,1.9412472695112228,0.014025195385329425,0.0020817546464968473,5.676704131474253e-05,0.0070570017728515235,0.057812499813735485,0.10595328223243201,0.0,0.3472222089767456
