update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,674.1153653250466,30,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9359926581382751,-0.058121065609157085,-0.013177593005821109,0.00040011509554460645,0.015494431330532002,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
11,22528,687.9631396313915,33,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9355769902467728,-0.04557017842307687,-0.012206224142573774,0.00013193764607422054,0.014527208232446565,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
12,24576,669.8655074499906,36,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.941220000386238,-0.036483353935182095,-0.006409125460777432,2.0555492483254056e-05,0.004932200641357613,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
13,26624,680.2711310532119,39,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9424554109573364,-0.025468037463724613,-0.010673670913092792,0.0003942946386814583,0.01272522775837644,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
14,28672,674.845420098008,42,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.943791687488556,-0.018574779387563467,-0.003688965196488425,2.328642221982591e-05,0.005909261990286815,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
15,30720,676.7487977572422,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444960951805115,-0.015929867746308446,-0.003618859773268923,2.4441102823402616e-05,0.002962922276995349,0.0,0.0,0.0,0.0
16,32768,680.1891456505889,48,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9433118253946304,-0.01140107901301235,-0.004113683651667088,5.632196689475677e-05,0.005140195190401301,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
17,34816,654.3413358339164,51,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.944826990365982,-0.011167747667059302,-0.0020099366520298645,9.129637476235075e-06,0.0037534179002522853,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
18,36864,684.841269247754,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451866447925568,-0.00830668245907873,-0.0027621377375908196,1.1741270782295032e-05,0.002983792057327189,0.0,0.0,0.0,0.0
19,38912,672.8918851127451,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451879411935806,-0.0063482532277703285,-0.0012993271520826966,6.363754664562293e-06,0.0029295175896633567,0.0,0.0,0.0,0.0
20,40960,673.6173363289536,60,0.04947916604578495,0.13366646080157696,0.0,0.4722222089767456,310.6875,36.538881260241126,190.0,324.0,1.9425454139709473,0.0004058603517478332,-0.007407442957628518,0.0009185555863950867,0.022936173470280104,0.04947916604578495,0.13366646080157696,0.0,0.4722222089767456
21,43008,683.2049053690373,63,0.04947916604578495,0.13366646080157696,0.0,0.4722222089767456,310.6875,36.538881260241126,190.0,324.0,1.9425269663333893,7.732980520813726e-06,-0.00032681305310688913,3.0027623324713204e-05,0.0038043494614538446,0.04947916604578495,0.13366646080157696,0.0,0.4722222089767456
22,45056,672.9565676478093,66,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9435851126909256,0.0029226065453258343,-0.00278506513859611,0.00023920659350551432,0.008192522806068988,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
23,47104,677.8014157714465,69,0.03576388955116272,0.10001868744663624,0.0,0.3777777850627899,315.625,25.04215196423822,224.0,324.0,1.9421058297157288,0.0004999694865546189,-0.0017865015106508508,9.457345777263981e-05,0.007264933117392334,0.03576388955116272,0.10001868744663624,0.0,0.3777777850627899
24,49152,676.2365435185146,72,0.03576388955116272,0.10001868744663624,0.0,0.3777777850627899,315.625,25.04215196423822,224.0,324.0,1.939807415008545,0.003093086721492,-0.001172560681879986,0.000127538837659813,0.00900239350317459,0.03576388955116272,0.10001868744663624,0.0,0.3777777850627899
25,51200,673.5925096569906,75,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9357666373252869,0.006751425098627806,-0.0009275879492633976,0.0002504450239939615,0.01708116993229769,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
26,53248,680.159092877817,79,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9442979097366333,0.008017582586035132,0.0011407496276660822,1.792858734006586e-05,0.0037563189135810353,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
27,55296,664.3862800636114,82,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9429846107959747,0.00778633652953431,0.001789257934433408,1.831811914598802e-05,0.003202368168192335,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
28,57344,672.1828276090674,85,0.025868055410683155,0.06883565587882835,0.0,0.22777777910232544,319.1875,13.0058580551227,278.0,324.0,1.941466048359871,0.010358448373153806,-0.0017384847724315478,0.00013113949989929097,0.012897632710130363,0.025868055410683155,0.06883565587882835,0.0,0.22777777910232544
29,59392,670.5510466530661,88,0.025868055410683155,0.06883565587882835,0.0,0.22777777910232544,319.1875,13.0058580551227,278.0,324.0,1.9388960301876068,0.008892868121620268,0.001386761519825086,5.333883154889918e-05,0.008658073044688054,0.025868055410683155,0.06883565587882835,0.0,0.22777777910232544
30,61440,674.7249859712689,91,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9438191503286362,0.0080463852500543,0.001751701842295006,1.2820943311453448e-05,0.0041347002057580025,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
31,63488,683.7462793252972,94,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449456483125687,0.007114717969670892,0.0018064218311337754,1.1338073250044545e-05,0.002380550861426874,0.0,0.0,0.0,0.0
32,65536,670.2874893515946,97,0.08420138992369175,0.1802607620680717,0.0,0.5583333373069763,300.4375,51.33586556930739,159.0,324.0,1.9386796057224274,0.014379110725712962,-0.009966033336240798,0.001527069507574197,0.05232535955827124,0.08420138992369175,0.1802607620680717,0.0,0.5583333373069763
33,67584,675.9738182880404,100,0.08420138992369175,0.1802607620680717,0.0,0.5583333373069763,300.4375,51.33586556930739,159.0,324.0,1.9437137246131897,0.007161772635299712,0.0020384177332744002,5.482431788550457e-05,0.00844202359857035,0.08420138992369175,0.1802607620680717,0.0,0.5583333373069763
34,69632,675.9720096667094,103,0.06232639029622078,0.17629856078860778,0.0,0.675000011920929,306.0625,52.500558032748565,117.0,324.0,1.9400870651006699,0.012751106871291995,-0.0039013017776596826,0.0008510992520314176,0.02239080673658563,0.06232639029622078,0.17629856078860778,0.0,0.675000011920929
35,71680,676.7354154726213,106,0.09479166753590107,0.2045981737991931,0.0,0.675000011920929,296.625,60.21822294787517,117.0,324.0,1.9388195127248764,0.01833569281734526,-0.005120007670484483,0.00048002458606788423,0.03132127654833847,0.09479166753590107,0.2045981737991931,0.0,0.675000011920929
36,73728,675.4910473556644,109,0.10538194514811039,0.20380133039669018,0.0,0.675000011920929,295.0625,59.81060603061969,117.0,324.0,1.9385735839605331,0.022880645701661706,0.0017821387773437891,0.00041069227518164553,0.020280347729839242,0.10538194514811039,0.20380133039669018,0.0,0.675000011920929
37,75776,675.3010412765378,112,0.07291666697710752,0.14566955297972584,0.0,0.5277777910232544,306.75,39.693355867197724,170.0,324.0,1.9311345666646957,0.035981995053589344,-0.0025320484637632035,0.0010897119718720205,0.035703632697039564,0.07291666697710752,0.14566955297972584,0.0,0.5277777910232544
38,77824,670.4299425814138,115,0.08871527761220932,0.1512214580773611,0.0,0.5277777910232544,303.3125,40.75800343184146,170.0,324.0,1.9220633804798126,0.04484440293163061,0.0056051931460388005,0.00048220927055808716,0.02553030065480577,0.08871527761220932,0.1512214580773611,0.0,0.5277777910232544
39,79872,670.1093380252265,118,0.1782986130565405,0.2117274922458246,0.0,0.6361111402511597,277.8125,61.83063434698046,131.0,324.0,1.9262223690748215,0.04945990676060319,-0.002035889199760277,0.0012697015554294921,0.02694112511473689,0.1782986130565405,0.2117274922458246,0.0,0.6361111402511597
40,81920,674.7240849976589,121,0.10034722462296486,0.1940742435260382,0.0,0.6361111402511597,296.875,56.334797194984205,131.0,324.0,1.9346007853746414,0.03289826330728829,0.0074053058051504195,0.00021564665803452954,0.01675600951716288,0.10034722462296486,0.1940742435260382,0.0,0.6361111402511597
41,83968,672.5252695660738,124,0.06718750204890966,0.1837070603174981,0.0,0.7472222447395325,306.5625,56.18047787043111,91.0,324.0,1.9341350346803665,0.032210398465394974,-0.0022096446555224247,0.0012383829089230858,0.04838612989287419,0.06718750204890966,0.1837070603174981,0.0,0.7472222447395325
42,86016,683.202025411173,127,0.11649305652827024,0.24188900628867768,0.0,0.7472222447395325,291.0625,74.57418181750303,91.0,324.0,1.9251855909824371,0.029304011957719922,-0.0012265477926121093,0.0009377803798997775,0.031345320788023476,0.11649305652827024,0.24188900628867768,0.0,0.7472222447395325
43,88064,683.3165360281188,130,0.16597222164273262,0.24565573585721212,0.0,0.7250000238418579,277.75,73.72881051529313,99.0,324.0,1.923543557524681,0.03710096701979637,-0.011306196916848421,0.0017763161013135687,0.02790535096362011,0.16597222164273262,0.24565573585721212,0.0,0.7250000238418579
44,90112,677.6893875795079,133,0.22083333507180214,0.23520660286485107,0.0,0.7250000238418579,264.75,70.60054886472201,99.0,324.0,1.9282696843147278,0.029454977251589298,-0.0010342749883420765,0.0007962955714901909,0.015086931106224284,0.22083333507180214,0.23520660286485107,0.0,0.7250000238418579
45,92160,677.2099833652626,136,0.16284722555428743,0.21406891018117316,0.0,0.6583333611488342,281.125,62.31861178652811,123.0,324.0,1.9193336069583893,0.04639765783213079,-0.006562764931004494,0.0025685987784527242,0.044147757132778215,0.16284722555428743,0.21406891018117316,0.0,0.6583333611488342
46,94208,671.695212262386,139,0.12343750055879354,0.21149902626607966,0.0,0.6583333611488342,290.8125,62.25774926665756,123.0,324.0,1.9218031913042068,0.028290443820878863,0.0026810640993062407,0.0004981333404430188,0.019336444288127086,0.12343750055879354,0.21149902626607966,0.0,0.6583333611488342
47,96256,676.8301691741616,142,0.2451388891786337,0.26266804760479073,0.0,0.6583333611488342,256.0,80.50310553015952,123.0,324.0,1.9094216525554657,0.048992490861564875,-0.015623029205016792,0.0016561142256250605,0.03008538590641368,0.2451388891786337,0.26266804760479073,0.0,0.6583333611488342
48,98304,683.008091679944,145,0.3013888904824853,0.32973170193820395,0.0,0.8472222089767456,233.5,102.5109750221897,55.0,324.0,1.898496612906456,0.06567067606374621,-0.018415552214719355,0.0041370348480995744,0.07122304321479389,0.3013888904824853,0.32973170193820395,0.0,0.8472222089767456
49,100352,678.2042209257203,148,0.39027778059244156,0.31738010946646145,0.0,0.8055555820465088,206.0,97.80017893644163,70.0,324.0,1.8819338828325272,0.0922029884532094,-0.006590146396774799,0.002981103752972558,0.05107748049574507,0.39027778059244156,0.31738010946646145,0.0,0.8055555820465088
50,102400,680.8972845546114,151,0.2949652783572674,0.30214514103150564,0.0,0.8083333373069763,238.0625,93.83727187930178,69.0,324.0,1.8609244674444199,0.11918035615235567,-0.006212793850863818,0.005098424851894379,0.05434697083671457,0.2949652783572674,0.30214514103150564,0.0,0.8083333373069763
51,104448,677.847039770512,154,0.4376736097037792,0.30532025289117204,0.0,0.8138889074325562,193.4375,97.40762851927974,67.0,324.0,1.8488653749227524,0.1505618877708912,-0.0201273177517578,0.006581032881513238,0.08613200042882929,0.4376736097037792,0.30532025289117204,0.0,0.8138889074325562
52,106496,682.8252864132076,157,0.5446180594153702,0.2909937137602389,0.0,0.925000011920929,159.4375,96.70248752617483,27.0,324.0,1.8157222867012024,0.1818594764918089,-0.019656755030155182,0.006410595029592514,0.08222740566146537,0.5446180594153702,0.2909937137602389,0.0,0.925000011920929
53,108544,680.9960687438659,160,0.5409722197800875,0.2743495005735046,0.0,0.8777777552604675,160.75,90.24238194994633,44.0,324.0,1.8257982581853867,0.1932450719177723,-0.02301924047060311,0.007506242080125958,0.09273703627001152,0.5409722197800875,0.2743495005735046,0.0,0.8777777552604675
54,110592,680.4304719522285,164,0.6336805559694767,0.21491428745468838,0.0,0.8500000238418579,129.625,70.9602661705831,54.0,324.0,1.828529417514801,0.20136703550815582,-0.016511033638380468,0.005770149757154286,0.07115452426415321,0.6336805559694767,0.21491428745468838,0.0,0.8500000238418579
55,112640,684.8293121295595,166,0.5542397671624234,0.3006927897784959,0.0,0.8833333253860474,156.68421052631578,101.62575959790124,42.0,324.0,1.8052033632993698,0.2795807011425495,-0.03111375728622079,0.007801037689205259,0.134800424857293,0.5542397671624234,0.3006927897784959,0.0,0.8833333253860474
56,114688,682.7069251170506,170,0.7634502900274176,0.10965146599100897,0.5166666507720947,0.9166666865348816,85.15789473684211,39.47452630680721,30.0,174.0,1.7584972232580185,0.33308713883161545,-0.025826303521171212,0.006196635426022112,0.07370322309217925,0.7634502900274176,0.10965146599100897,0.5166666507720947,0.9166666865348816
57,116736,677.5232049126564,173,0.6943121694383168,0.22115397201303677,0.24722221493721008,0.9361110925674438,110.04761904761905,79.61543053984795,23.0,271.0,1.7072811126708984,0.3653760254383087,-0.01612993450544309,0.006270894897170365,0.08029805780547206,0.6943121694383168,0.22115397201303677,0.24722221493721008,0.9361110925674438
58,118784,682.3298645981932,176,0.7571256070033364,0.17188455732360727,0.1388888955116272,0.9194444417953491,87.43478260869566,61.8784405012423,29.0,310.0,1.7078685760498047,0.373988039791584,-0.024793270276859403,0.007000319776125252,0.07807820075841973,0.7571256070033364,0.17188455732360727,0.1388888955116272,0.9194444417953491
59,120832,688.0349405866492,179,0.7194444472375123,0.2054935260576223,0.0,0.9194444417953491,99.43478260869566,68.6717624943701,29.0,324.0,1.72490993142128,0.40257060900330544,-0.009646719205193222,0.0052753183408640325,0.08973115751529281,0.7194444472375123,0.2054935260576223,0.0,0.9194444417953491
60,122880,682.1281378331793,182,0.7834325336984226,0.1667451590639486,0.25833332538604736,0.9277777671813965,77.96428571428571,60.028256526677936,26.0,267.0,1.6529143303632736,0.4438895732164383,-0.037362826289609075,0.009358275099657476,0.13595848357120163,0.7834325336984226,0.1667451590639486,0.25833332538604736,0.9277777671813965
61,124928,685.5785570464764,185,0.8461640228827795,0.10841631895027269,0.4138889014720917,0.9388889074325562,55.38095238095238,39.029874016702095,22.0,211.0,1.5031500458717346,0.5305081680417061,-0.07620242796838284,0.009785786969587207,0.12005005323747697,0.8461640228827795,0.10841631895027269,0.4138889014720917,0.9388889074325562
62,126976,689.5222082024549,188,0.8766439922001897,0.08130161256198049,0.49444442987442017,0.9472222328186035,44.40816326530612,29.268579215251755,19.0,182.0,1.470602661371231,0.6034505814313889,-0.06642864039167762,0.007021470577456057,0.10442369478141743,0.8766439922001897,0.08130161256198049,0.49444442987442017,0.9472222328186035
63,129024,685.6388608059502,191,0.8944949518550526,0.0551385694319414,0.6722221970558167,0.9472222328186035,37.981818181818184,19.849882902417068,19.0,118.0,1.3928485661745071,0.6769013553857803,-0.03102966700680554,0.004937193065416068,0.05372771745784291,0.8944949518550526,0.0551385694319414,0.6722221970558167,0.9472222328186035
64,131072,690.2592422920799,193,0.9084577151198885,0.04419872536639062,0.6499999761581421,0.9527778029441833,32.95522388059702,15.911539824188706,17.0,126.0,1.2726165056228638,0.7441283538937569,-0.04705833084881306,0.003275086637586355,0.06677716520404756,0.9084577151198885,0.04419872536639062,0.6499999761581421,0.9527778029441833
65,133120,683.2546835715291,196,0.9217206827468343,0.02915683712907567,0.7916666865348816,0.9555555582046509,28.180555555555557,10.496462881594512,16.0,75.0,1.3030944466590881,0.7780138999223709,-0.01909643562976271,0.0026269699446856976,0.04305789157274652,0.9217206827468343,0.02915683712907567,0.7916666865348816,0.9555555582046509
66,135168,683.859121400726,199,0.9223039237891927,0.0293353000266752,0.7888888716697693,0.949999988079071,27.970588235294116,10.560707680492003,18.0,76.0,1.316378340125084,0.7829229682683945,-0.0028313592556514777,0.0023331356496782973,0.03994984781501619,0.9223039237891927,0.0293353000266752,0.7888888716697693,0.949999988079071
67,137216,684.6047160299382,202,0.916286150070086,0.050532666287667054,0.6111111044883728,0.9583333134651184,30.136986301369863,18.191760191439034,15.0,140.0,1.352653294801712,0.787081815302372,0.004537476248515304,0.0019563164678402245,0.039961985985089814,0.916286150070086,0.050532666287667054,0.6111111044883728,0.9583333134651184
68,139264,684.9397812146938,205,0.9112847214564681,0.033878198353361,0.7583333253860474,0.9555555582046509,31.9375,12.196150775962062,16.0,87.0,1.3360433131456375,0.7784191370010376,0.004215891269268468,0.0015511714445892721,0.030086533916955576,0.9112847214564681,0.033878198353361,0.7583333253860474,0.9555555582046509
69,141312,686.1331272947994,208,0.9150326795437757,0.032485945761597,0.7749999761581421,0.9472222328186035,30.58823529411765,11.694940200684133,19.0,81.0,1.371104285120964,0.7719089016318321,0.0007716588224866427,0.0018249875720357522,0.03160926413500673,0.9150326795437757,0.032485945761597,0.7749999761581421,0.9472222328186035
70,143360,687.794138684215,211,0.9172056397395347,0.027637450431286157,0.7416666746139526,0.949999988079071,29.80597014925373,9.949482557564894,18.0,93.0,1.3702206313610077,0.7759780585765839,-0.004537006221653428,0.0015366439620265737,0.0325701049780056,0.9172056397395347,0.027637450431286157,0.7416666746139526,0.949999988079071
71,145408,685.8448053128067,214,0.9141927054151893,0.044142629338191165,0.6861110925674438,0.9555555582046509,30.890625,15.891347082905684,16.0,113.0,1.372902050614357,0.7687307149171829,0.003330387709866045,0.002826677548000589,0.0389855303939612,0.9141927054151893,0.044142629338191165,0.6861110925674438,0.9555555582046509
72,147456,687.6595151667303,217,0.921600878238678,0.025564607140295455,0.8055555820465088,0.9527778029441833,28.223684210526315,9.203258410691358,17.0,70.0,1.3544513881206512,0.7990018129348755,-0.008338530256878585,0.001296674570767209,0.027085287799052254,0.921600878238678,0.025564607140295455,0.8055555820465088,0.9527778029441833
73,149504,685.8263517568665,220,0.9112874789843484,0.02424579177040874,0.8500000238418579,0.9527778029441833,31.936507936507937,8.728484687982771,17.0,54.0,1.4370937943458557,0.7784164249897003,0.01133505254983902,0.0016569892322877422,0.035414871178093485,0.9112874789843484,0.02424579177040874,0.8500000238418579,0.9527778029441833
74,151552,686.3911954596515,223,0.9138059740635887,0.01937603397538178,0.875,0.949999988079071,31.029850746268657,6.9753727750463375,18.0,45.0,1.4494886994361877,0.7815449982881546,0.005278426222503185,0.0010891413621720858,0.028209490872878697,0.9138059740635887,0.01937603397538178,0.875,0.949999988079071
75,153600,687.2721816985465,226,0.90708811940818,0.024684970794605295,0.8111110925674438,0.9472222328186035,33.44827586206897,8.88658891502188,19.0,68.0,1.4918407797813416,0.7630275189876556,0.01320147339720279,0.0016509882843820378,0.033179241552577524,0.90708811940818,0.024684970794605295,0.8111110925674438,0.9472222328186035
76,155648,684.7314323375371,229,0.8946464690295133,0.05171268321821098,0.675000011920929,0.9527778029441833,37.92727272727273,18.616565981018624,17.0,117.0,1.4802853912115097,0.7466110363602638,0.01312068325933069,0.0025191842578351498,0.035802905962680626,0.8946464690295133,0.05171268321821098,0.675000011920929,0.9527778029441833
