update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.8242518921875,3,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597,5.375,20.817285485864865,0.0,86.0,1.9150846749544144,0.28510401397943497,0.04060813598334789,0.0018816568262991495,0.08527209309684294,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.069349351467,6,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597,5.375,20.817285485864865,0.0,86.0,1.9207923710346222,0.23271797969937325,0.03869705926626921,0.0002883395100070629,0.03410696405902275,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.7373913775164,9,0.061458335258066654,0.1884540482844187,0.0,0.7611111402511597,306.375,57.88444847279794,86.0,324.0,1.907007873058319,0.17928582429885864,0.05675047775730491,0.0021205423545325175,0.05345505198606246,0.061458335258066654,0.1884540482844187,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.2543077480567,12,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.8993620872497559,0.16617675311863422,0.02570888912305236,0.0006604932386835571,0.024943375447223554,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.5683462621997,15,0.05312500149011612,0.14794071479692728,0.0,0.5555555820465088,309.375,42.111273728064795,160.0,324.0,1.9216995388269424,0.14192313514649868,0.02486991509795189,0.0002564099195296876,0.028412275338862147,0.05312500149011612,0.14794071479692728,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.7015997498377,18,0.05312500149011612,0.14794071479692728,0.0,0.5555555820465088,309.375,42.111273728064795,160.0,324.0,1.9374247640371323,0.11088183615356684,0.0251229596324265,0.000488061188661959,0.01994337242788362,0.05312500149011612,0.14794071479692728,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.8429753152005,21,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.936561867594719,0.09125424921512604,0.01645689201541245,8.086950174401863e-05,0.009920930407407042,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.9924173018634,24,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9320497661828995,0.07047541160136461,0.02089789416640997,0.0003181626962032169,0.01793530375154901,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.9822344535016,27,0.049999999813735485,0.14364428509844798,0.0,0.5583333373069763,310.5,41.01066934347695,159.0,324.0,1.9349581748247147,0.06298487773165107,0.004078780155396089,0.0007401695474982262,0.016148537722423036,0.049999999813735485,0.14364428509844798,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.2155271940655,30,0.049999999813735485,0.14364428509844798,0.0,0.5583333373069763,310.5,41.01066934347695,159.0,324.0,1.9427336305379868,0.05130266537889838,0.009164885384961963,0.00010081737036671257,0.014196294621790196,0.049999999813735485,0.14364428509844798,0.0,0.5583333373069763
11,22528,680.3229611935759,33,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.943777620792389,0.03909838106483221,0.010279207723215222,9.508624134468846e-05,0.007432829794234967,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
12,24576,668.6161184880848,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943555772304535,0.030341342091560364,0.005656317982356995,2.486946368662757e-05,0.005416737850228179,0.0,0.0,0.0,0.0
13,26624,671.3632695374451,39,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.943197712302208,0.026201503118500113,0.005263901315629482,0.00012353132933640154,0.008134075902971615,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
14,28672,664.2852176312383,42,0.05208333395421505,0.15718547433768063,0.0,0.6305555701255798,309.75,46.50336009365345,133.0,324.0,1.9372775703668594,0.029622024856507778,-0.0008787819315330125,0.0010492552537471056,0.01572629786884164,0.05208333395421505,0.15718547433768063,0.0,0.6305555701255798
15,30720,666.008452401665,45,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9407901763916016,0.018833337351679802,0.0036576070415321738,5.539814401345211e-05,0.004940262886374195,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
16,32768,668.1075753164805,49,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9424547106027603,0.014469097601249814,0.0034704313438851386,2.314342441422923e-05,0.0052815235699372,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
17,34816,667.3264308414988,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944037139415741,0.010992056457325816,0.002047842281172052,1.6007619706215337e-05,0.0023249627584145845,0.0,0.0,0.0,0.0
18,36864,673.95003175592,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443593323230743,0.01035703532397747,0.0027527564379852265,3.2584700875304407e-05,0.008893279400067839,0.0,0.0,0.0,0.0
