update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.7796808639011,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9267952293157578,-0.15489598736166954,-0.025856422493234277,0.0011701818657456897,0.0474201211059096,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.1995628278391,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9295389503240585,-0.13281630538403988,-0.024264302803203464,0.00020559640870487783,0.022989238164091833,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.5929888028467,9,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9306567758321762,-0.10046540852636099,-0.036145548801869154,0.0010346935814595781,0.04161768716882216,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.3909232727203,12,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9355892986059189,-0.08831014391034842,-0.01579786092042923,7.611270939378301e-05,0.018658315313102497,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.1360389827531,15,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9355042427778244,-0.07123513426631689,-0.016589748673141003,0.00043884344449907076,0.026709358148180345,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.4116987043228,18,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9393296837806702,-0.062382846139371395,-0.014426430454477668,0.00018132731020159554,0.02096550458510862,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.3441994167543,21,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9435964673757553,-0.05237635690718889,-0.009303504484705627,2.53713244546816e-05,0.008632271692588681,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.4198161867662,24,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9366915971040726,-0.03550843265838921,-0.014442927669733763,0.00018848400759452488,0.01788540126250892,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.9841860650025,27,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9417514503002167,-0.02687241742387414,-0.0050408412353135645,3.2798948495837976e-05,0.005164260201482396,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.9384386004735,30,0.03090277686715126,0.08509069758813091,0.0,0.31388887763023376,317.375,19.47394092113869,247.0,324.0,1.939621701836586,-0.01676307525485754,-0.009124859992880374,0.00036172522777633276,0.019572503691571562,0.03090277686715126,0.08509069758813091,0.0,0.31388887763023376
11,22528,680.8830900564709,33,0.03090277686715126,0.08509069758813091,0.0,0.31388887763023376,317.375,19.47394092113869,247.0,324.0,1.9404238909482956,-0.013144218013621867,-0.003742560977116227,4.503955051404773e-05,0.004657890295915749,0.03090277686715126,0.08509069758813091,0.0,0.31388887763023376
12,24576,670.7883573993829,36,0.061979166232049465,0.1536801592156553,0.0,0.6027777791023254,308.4375,44.1927153923585,143.0,324.0,1.935698851943016,-0.005847669111972209,-0.00513793682330288,0.0007187321953097126,0.02454746152928339,0.061979166232049465,0.1536801592156553,0.0,0.6027777791023254
13,26624,676.29947461602,39,0.06284722220152617,0.1543850900620748,0.0,0.6027777791023254,308.125,44.30416882190659,143.0,324.0,1.934478536248207,0.0044713102106470615,-0.0017103704012697563,0.00016234451049967902,0.00917534905435151,0.06284722220152617,0.1543850900620748,0.0,0.6027777791023254
14,28672,674.368970877637,42,0.04809027723968029,0.14392507454274736,0.0,0.574999988079071,311.1875,41.661161094597446,153.0,324.0,1.9418764263391495,0.003984241106081754,-0.004903651279164478,0.0005204763365327381,0.012617734646447998,0.04809027723968029,0.14392507454274736,0.0,0.574999988079071
15,30720,673.5476678175611,45,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.9420897662639618,0.0037832369707757607,0.0007118373505363706,4.483517932385439e-05,0.0066311468795102755,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
