update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.6878425516644,3,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053,6.0,23.2379000772445,0.0,96.0,1.8596348762512207,0.277846559882164,0.04046630626544356,0.0014185877080308273,0.05707725538441769,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.2360697615687,6,0.11284722201526165,0.24052827925808307,0.0,0.7333333492279053,26.875,58.95747938133041,0.0,200.0,1.8932273834943771,0.2242981307208538,0.03479549661278725,0.000646390428300947,0.02865347226475441,0.11284722201526165,0.24052827925808307,0.0,0.7333333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.0326346153593,9,0.127083333209157,0.24016836771453848,0.0,0.7333333492279053,287.25,72.44264973066626,96.0,324.0,1.912711426615715,0.17684598825871944,0.05179267795756459,0.0017048752633854747,0.052016957839047646,0.127083333209157,0.24016836771453848,0.0,0.7333333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.0076535881061,12,0.03489583358168602,0.0940964221194822,0.0,0.3305555582046509,315.9375,22.311624632688673,241.0,324.0,1.9233087301254272,0.15739548578858376,0.029159262077882886,0.00042124068932025693,0.03310942177113309,0.03489583358168602,0.0940964221194822,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.7149372149397,15,0.06493055634200573,0.14852631224244817,0.0,0.5277777910232544,307.375,41.097255078654584,170.0,324.0,1.9280408918857574,0.13778160326182842,0.01865567732602358,0.0006126635071268538,0.01275870838902,0.06493055634200573,0.14852631224244817,0.0,0.5277777910232544
