10,20480,659.5299145161337,30,0.046875,0.18154609435347266,0.0,0.75,309.375,56.64238143828347,90.0,324.0,1.9324807822704315,-0.09062265697866678,-0.017632711911574006,0.0001905583467305405,0.02307729933636672,0.046875,0.18154609435347266,0.0,0.75
11,22528,668.3548597626769,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369852542877197,-0.06733144726604223,-0.018498911755159497,0.00025927097885869443,0.01207292657632069,0.0,0.0,0.0,0.0
12,24576,658.3756631230866,37,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.935154914855957,-0.04746667109429836,-0.014915511244907975,0.000663089183944976,0.022863704183277406,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
13,26624,667.7171898453356,40,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9333467483520508,-0.04188997112214565,-0.013248334755189717,0.00015363266811618814,0.01558488428553365,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
14,28672,667.7321902458898,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402349591255188,-0.03390331985428929,-0.007588941254653037,0.00010369059964432381,0.01236618542885759,0.0,0.0,0.0,0.0
15,30720,664.4184497491241,46,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9377053380012512,-0.024986195843666792,-0.00783584947930649,0.0002516466565793962,0.015007923214055011,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
16,32768,663.1427393577518,49,0.06545138917863369,0.15120391658559643,0.0,0.4749999940395355,307.1875,42.21406570978446,189.0,324.0,1.9318860918283463,-0.019636262208223343,-0.010398590296972543,0.0004587724688462913,0.02888349771264563,0.06545138917863369,0.15120391658559643,0.0,0.4749999940395355
17,34816,658.3587085923517,52,0.03576388955116272,0.10847069094604211,0.0,0.43611112236976624,315.625,29.248664499426294,203.0,324.0,1.9415019005537033,-0.018627594457939267,-0.0030799646046943963,4.3132372411491815e-05,0.005063836921437998,0.03576388955116272,0.10847069094604211,0.0,0.43611112236976624
18,36864,669.0576840380237,55,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9405176639556885,-0.010237359208986163,-0.005298682488501072,9.432743354409467e-05,0.010569289285177306,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
19,38912,661.2320464895085,58,0.01840277761220932,0.04931900196287592,0.0,0.16944444179534912,321.875,6.2935979375870525,299.0,324.0,1.938900575041771,-0.0076838466338813305,-0.0031540766212856397,0.0001738730788929388,0.010770991999271604,0.01840277761220932,0.04931900196287592,0.0,0.16944444179534912
20,40960,665.1684845883005,61,0.0520833320915699,0.13493861084690567,0.0,0.5388888716697693,312.0,38.21485313330407,166.0,324.0,1.9375906884670258,-0.0073683316295500845,-0.0021426408493425697,0.00016384496848331764,0.01784724611919169,0.0520833320915699,0.13493861084690567,0.0,0.5388888716697693
21,43008,667.969431495364,64,0.05711805447936058,0.13900678221168852,0.0,0.5388888716697693,310.1875,38.71404581996049,166.0,324.0,1.9400174617767334,-0.003552398848114535,-0.003549797838786617,0.00018871001520892605,0.012511165410480998,0.05711805447936058,0.13900678221168852,0.0,0.5388888716697693
22,45056,662.4124343857751,67,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.944021925330162,-0.005153283767867833,-0.0013206020157667808,3.3130066867670394e-05,0.0046091411453939805,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
23,47104,669.5881870336963,70,0.05607638880610466,0.1319744802490647,0.0,0.5,310.5625,35.68957962417041,180.0,324.0,1.938424065709114,0.003136705607175827,-0.006310798198683187,0.0003390113315617782,0.023591341941703533,0.05607638880610466,0.1319744802490647,0.0,0.5
24,49152,662.628376894474,74,0.08454861119389534,0.19516475977856038,0.0,0.6611111164093018,300.3125,57.90694987434583,122.0,324.0,1.9359442740678787,0.0035310846396896522,-0.00739163433900103,0.0008029606178752147,0.026449515255951017,0.08454861119389534,0.19516475977856038,0.0,0.6611111164093018
25,51200,663.1357257712949,77,0.0869791666045785,0.19671962325298228,0.0,0.6611111164093018,299.4375,58.146333450614065,122.0,324.0,1.9370731860399246,0.005679237277945504,-0.0024623176104796585,0.0002903526110458188,0.012214305523125385,0.0869791666045785,0.19671962325298228,0.0,0.6611111164093018
26,53248,669.7602647000048,80,0.055729166604578495,0.16593144845261082,0.0,0.6611111164093018,308.4375,49.45827629173908,122.0,324.0,1.9368063509464264,0.008748563297558576,-0.0005347805087989599,0.0002802938597596949,0.0222361172005587,0.055729166604578495,0.16593144845261082,0.0,0.6611111164093018
27,55296,643.997139401402,83,0.061111112125217915,0.18569865641798106,0.0,0.7472222447395325,306.5,56.78798288370525,91.0,324.0,1.9298936426639557,0.005763609377027024,-0.005596094015345443,0.0008508699247613549,0.0252806078453151,0.061111112125217915,0.18569865641798106,0.0,0.7472222447395325
28,57344,664.082671577772,86,0.05312500149011612,0.18092610756493843,0.0,0.7472222447395325,309.375,56.384699830716485,91.0,324.0,1.9346392154693604,0.0013609664638352115,-0.001304386358242482,0.00028860416750831064,0.013105567126741949,0.05312500149011612,0.18092610756493843,0.0,0.7472222447395325
29,59392,664.596364266571,89,0.05590277910232544,0.15088114462349708,0.0,0.6083333492279053,310.625,44.390138262907,141.0,324.0,1.9359462261199951,0.006642286280111875,-0.008371195814106613,0.00074170269726892,0.026280084920141764,0.05590277910232544,0.15088114462349708,0.0,0.6083333492279053
30,61440,664.8987443612829,92,0.20121527928858995,0.23608245148532095,0.0,0.6333333253860474,269.5625,70.28154874325124,132.0,324.0,1.914848119020462,0.026820400380529463,-0.019355430733412504,0.00212174144689925,0.06724369008710429,0.20121527928858995,0.23608245148532095,0.0,0.6333333253860474
31,63488,664.947280426195,95,0.17968750093132257,0.21250389964546357,0.0,0.6333333253860474,277.3125,62.02995118287616,132.0,324.0,1.9251956641674042,0.015508412616327405,-0.003438605046540033,0.0006621735956287012,0.019495980483386542,0.17968750093132257,0.21250389964546357,0.0,0.6333333253860474
32,65536,669.4486998879931,98,0.11770833283662796,0.17903169581472075,0.0,0.44999998807907104,292.875,48.3203826040316,198.0,324.0,1.9247762560844421,0.02684113080613315,-0.002411722714896314,0.0007460628112312406,0.032857244459876124,0.11770833283662796,0.17903169581472075,0.0,0.44999998807907104
33,67584,664.1300102766977,101,0.1199652785435319,0.20204209194600842,0.0,0.6666666865348816,292.0625,58.57523874257791,120.0,324.0,1.915769025683403,0.024396923603489995,-0.00643259308708366,0.000781181595812086,0.03484490487731104,0.1199652785435319,0.20204209194600842,0.0,0.6666666865348816
34,69632,665.1234697688241,105,0.3083333307877183,0.3171216837157199,0.0,0.8194444179534912,235.5,101.68640518771426,65.0,324.0,1.8912376761436462,0.04695538943633437,-0.02269406896084547,0.003999326552730054,0.05945866702070468,0.3083333307877183,0.3171216837157199,0.0,0.8194444179534912
35,71680,666.7719169365082,108,0.31857638619840145,0.3276037027048038,0.0,0.8194444179534912,231.8125,105.43435087176285,65.0,324.0,1.924082174897194,0.03976750746369362,-0.0013836950965924188,0.0024178765306714922,0.029100922159356363,0.31857638619840145,0.3276037027048038,0.0,0.8194444179534912
36,73728,663.1055229699881,111,0.17586805578321218,0.2585902975042482,0.0,0.769444465637207,276.4375,80.13111813615232,83.0,324.0,1.898507684469223,0.06881083454936743,-0.004569403448840603,0.0022647855657851323,0.03570359960510106,0.17586805578321218,0.2585902975042482,0.0,0.769444465637207
37,75776,671.5981101288555,114,0.22916666604578495,0.25390658972405905,0.0,0.7666666507720947,259.5,75.55875197487052,84.0,324.0,1.8927219212055206,0.07297797873616219,-0.006150290631921962,0.0017957123345695436,0.036141870370628076,0.22916666604578495,0.25390658972405905,0.0,0.7666666507720947
38,77824,668.1670274718304,117,0.3916666628792882,0.2754678210709704,0.0,0.75,210.0,86.82957445479046,90.0,324.0,1.8631220906972885,0.09889448620378971,-0.01960711646825075,0.004804530501132831,0.05642082822879473,0.3916666628792882,0.2754678210709704,0.0,0.75
39,79872,674.0187257794745,120,0.49444444850087166,0.29914358453077894,0.0,0.8833333253860474,175.25,96.91200905976514,42.0,324.0,1.8498189002275467,0.12722631823271513,-0.028611553134396672,0.0052884134638588876,0.12797897636865577,0.49444444850087166,0.29914358453077894,0.0,0.8833333253860474
40,81920,670.6873279496276,123,0.5352430576458573,0.29180340727315024,0.0,0.8583333492279053,160.5625,92.90584531529757,51.0,324.0,1.8243322372436523,0.16361973993480206,-0.03405265836045146,0.0063471971661783755,0.07567130554745848,0.5352430576458573,0.29180340727315024,0.0,0.8583333492279053
41,83968,673.2246556026041,126,0.6901388943195343,0.24572498439427534,0.0,0.9222221970558167,109.75,83.6210948266046,28.0,324.0,1.764691948890686,0.25321649946272373,-0.06496700923889875,0.012487027794122696,0.10269053045055598,0.6901388943195343,0.24572498439427534,0.0,0.9222221970558167
42,86016,675.9389774326729,129,0.7641865089535713,0.17963645773992803,0.1944444477558136,0.9444444179534912,84.89285714285714,64.66912449743931,20.0,290.0,1.7088620513677597,0.3651282638311386,-0.07381866499781609,0.012844172422774136,0.13405317141095913,0.7641865089535713,0.17963645773992803,0.1944444477558136,0.9444444179534912
43,88064,672.6794217262229,132,0.7730000007152558,0.15511747926855546,0.3305555582046509,0.9138888716697693,81.72,55.84229221656289,31.0,241.0,1.732445389032364,0.38008498027920723,-0.04352519195526838,0.008513793465681374,0.11366432361520819,0.7730000007152558,0.15511747926855546,0.3305555582046509,0.9138888716697693
44,90112,673.654315616116,135,0.7887962987025579,0.13711925261055097,0.4416666626930237,0.9333333373069763,76.03333333333333,49.3629303110025,24.0,201.0,1.6479054391384125,0.4506920576095581,-0.04755893908441067,0.008923979476094246,0.11512195225301991,0.7887962987025579,0.13711925261055097,0.4416666626930237,0.9333333373069763
45,92160,675.5417797460651,138,0.8519230790627308,0.06981568183879312,0.6472222208976746,0.9333333373069763,53.30769230769231,25.133646715879863,24.0,127.0,1.59402634203434,0.522649496793747,-0.07213267777115107,0.008328423427883536,0.08741929048809839,0.8519230790627308,0.06981568183879312,0.6472222208976746,0.9333333373069763
46,94208,680.2398320594643,141,0.869111111164093,0.08739303767655668,0.49166667461395264,0.9472222328186035,47.12,31.461493925114237,19.0,183.0,1.4527311027050018,0.6133843436837196,-0.0883678998798132,0.006609190837480128,0.10425258964941632,0.869111111164093,0.08739303767655668,0.49166667461395264,0.9472222328186035
47,96256,674.8814738832237,144,0.9031073461144657,0.04589238803580824,0.7111111283302307,0.9527778029441833,34.88135593220339,16.521259797003736,17.0,104.0,1.399554967880249,0.6881886869668961,-0.055010201409459114,0.005699421395547688,0.1008114283694895,0.9031073461144657,0.04589238803580824,0.7111111283302307,0.9527778029441833
48,98304,677.945475879124,147,0.9135714275496346,0.05864907535188267,0.574999988079071,0.9583333134651184,31.114285714285714,21.113667108664714,15.0,153.0,1.2868283241987228,0.7540978118777275,-0.030361380660906434,0.0044460037897806615,0.07966690562088755,0.9135714275496346,0.05864907535188267,0.574999988079071,0.9583333134651184
49,100352,679.1787734696993,150,0.9191176470588235,0.03152260905812444,0.7833333611488342,0.9555555582046509,29.11764705882353,11.348139795429425,16.0,78.0,1.3164526671171188,0.7638258263468742,-0.014671947923488915,0.0028716004453599453,0.04238555449586698,0.9191176470588235,0.03152260905812444,0.7833333611488342,0.9555555582046509
50,102400,676.0552694738259,153,0.92467532606868,0.029907446317237883,0.7888888716697693,0.9555555582046509,27.116883116883116,10.7666802345037,16.0,76.0,1.2517941296100616,0.8006017878651619,-0.013632683083415031,0.0018858761613955721,0.0399324005024962,0.92467532606868,0.029907446317237883,0.7888888716697693,0.9555555582046509
51,104448,680.1343201875063,156,0.9279887502706503,0.020724739618100663,0.8472222089767456,0.9555555582046509,25.924050632911392,7.460905961717264,16.0,55.0,1.3331882953643799,0.8003756627440453,-0.006995572010055184,0.0016226952720899135,0.033696218112198896,0.9279887502706503,0.020724739618100663,0.8472222089767456,0.9555555582046509
52,106496,674.0260772395825,159,0.9174603172710963,0.03243546982992498,0.8027777671813965,0.9555555582046509,29.714285714285715,11.676769192525395,16.0,71.0,1.3733845204114914,0.7834462523460388,0.005586536368355155,0.002055296892649494,0.041962427194153384,0.9174603172710963,0.03243546982992498,0.8027777671813965,0.9555555582046509
53,108544,676.311774701275,162,0.919527363421312,0.023759869639660702,0.8472222089767456,0.9472222328186035,28.970149253731343,8.553554117290942,19.0,55.0,1.369350090622902,0.7834694162011147,0.0014787745312787592,0.0014454997435677797,0.04503540258357484,0.919527363421312,0.023759869639660702,0.8472222089767456,0.9472222328186035
54,110592,677.2484794709758,165,0.9198948958435574,0.02728553143277308,0.8055555820465088,0.9611111283302307,28.83783783783784,9.822790690362716,14.0,70.0,1.3524437695741653,0.7940395474433899,-0.0011853940377477556,0.0015194487787084654,0.050233949032227304,0.9198948958435574,0.02728553143277308,0.8055555820465088,0.9611111283302307
55,112640,676.120029456704,168,0.9167521348366371,0.030731698750508598,0.8194444179534912,0.9583333134651184,29.96923076923077,11.063410561596179,15.0,65.0,1.3600621968507767,0.7813209369778633,0.010095650097355247,0.0017438207287341356,0.03369921316977314,0.9167521348366371,0.030731698750508598,0.8194444179534912,0.9583333134651184
56,114688,676.9250561028568,172,0.9200825795934007,0.029933427710108446,0.8138889074325562,0.9527778029441833,28.77027027027027,10.776033589728364,17.0,67.0,1.3463693857192993,0.789350762963295,-0.009197504725307226,0.001782441875548102,0.0358783985356279,0.9200825795934007,0.029933427710108446,0.8138889074325562,0.9527778029441833
57,116736,671.9498382106129,175,0.9213703735669454,0.025137375725874163,0.8166666626930237,0.9527778029441833,28.30666666666667,9.049454249965697,17.0,66.0,1.3630741834640503,0.7947043627500534,-0.0021930270304437727,0.0016364581970265135,0.030441152035780693,0.9213703735669454,0.025137375725874163,0.8166666626930237,0.9527778029441833
58,118784,674.6326221991636,178,0.922630720278796,0.02278825796941265,0.8194444179534912,0.949999988079071,27.852941176470587,8.203773711785743,18.0,65.0,1.396809920668602,0.7885482609272003,0.005546871485421434,0.0020716488652396947,0.03304375891730781,0.922630720278796,0.02278825796941265,0.8194444179534912,0.949999988079071
59,120832,679.0100347222607,181,0.9135986717779245,0.03288509733576775,0.7888888716697693,0.9555555582046509,31.104477611940297,11.838634360984415,16.0,76.0,1.3736044615507126,0.7795172482728958,0.0021896738326177,0.001461647407268174,0.023997714935625726,0.9135986717779245,0.03288509733576775,0.7888888716697693,0.9555555582046509
60,122880,676.0206330308557,184,0.9192371484059007,0.022383916314879963,0.8444444537162781,0.9555555582046509,29.074626865671643,8.058208817000384,16.0,56.0,1.3578926473855972,0.7791679352521896,-0.0020284465354052372,0.0017563842993695289,0.04282129529883057,0.9192371484059007,0.022383916314879963,0.8444444537162781,0.9555555582046509
61,124928,679.0390198238216,187,0.9235763899981976,0.031161892956051446,0.7111111283302307,0.9555555582046509,27.5125,11.21828167546171,16.0,104.0,1.3508751541376114,0.8013030290603638,-0.014381395885720849,0.001489559668698348,0.03140174836612286,0.9235763899981976,0.031161892956051446,0.7111111283302307,0.9555555582046509
62,126976,673.5721742785215,190,0.9193253976958139,0.029663886559775497,0.7861111164093018,0.9527778029441833,29.042857142857144,10.678999035872382,17.0,77.0,1.4116870909929276,0.7894760370254517,0.0050760500598698854,0.001980097367777489,0.03649684880230283,0.9193253976958139,0.029663886559775497,0.7861111164093018,0.9527778029441833
63,129024,675.6782903620169,193,0.9175396842615945,0.030550299493345586,0.7749999761581421,0.949999988079071,29.685714285714287,10.998107443871369,18.0,81.0,1.4149088710546494,0.7896817326545715,0.0016283064032904804,0.0017504496208857745,0.035586404440648145,0.9175396842615945,0.030550299493345586,0.7749999761581421,0.949999988079071
64,131072,673.1583916924569,196,0.9206572779467408,0.02383037178262432,0.8416666388511658,0.9555555582046509,28.56338028169014,8.57893324463766,16.0,57.0,1.4051162153482437,0.7916681617498398,-0.0036642642808146775,0.0014989139162935317,0.03295490605813273,0.9206572779467408,0.02383037178262432,0.8416666388511658,0.9555555582046509
65,133120,676.6077505653537,199,0.9140625037252903,0.020078182694510935,0.8527777791023254,0.9472222328186035,30.9375,7.228145941387736,19.0,53.0,1.4410211443901062,0.7854463532567024,0.010197677998803556,0.0012040095461998135,0.03830821131956375,0.9140625037252903,0.020078182694510935,0.8527777791023254,0.9472222328186035
66,135168,679.4534551855508,202,0.9127604179084301,0.027479819309458295,0.8166666626930237,0.9611111283302307,31.40625,9.892735260659713,14.0,66.0,1.4554096013307571,0.7722779586911201,0.00871717749396339,0.001531098925624974,0.04071356633833829,0.9127604179084301,0.027479819309458295,0.8166666626930237,0.9611111283302307
67,137216,678.662781746945,205,0.9101010127501055,0.035088593462087654,0.7472222447395325,0.949999988079071,32.36363636363637,12.631893693821644,18.0,91.0,1.4844828695058823,0.7827201187610626,0.0038174634682945907,0.001493393603595905,0.044002521501187525,0.9101010127501055,0.035088593462087654,0.7472222447395325,0.949999988079071
68,139264,675.3176585591505,208,0.9100088183842008,0.031009296974540208,0.7583333253860474,0.9444444179534912,32.3968253968254,11.163346603156784,20.0,87.0,1.485655277967453,0.7747887372970581,0.014936628402210772,0.0018174043798353523,0.039468631563150315,0.9100088183842008,0.031009296974540208,0.7583333253860474,0.9444444179534912
69,141312,676.3363762140684,211,0.9028240740299225,0.04137705505312601,0.7055555582046509,0.9472222328186035,34.983333333333334,14.895739510194032,19.0,106.0,1.4693352729082108,0.7565402016043663,0.008976519922725856,0.0020194070821162313,0.03333998947747517,0.9028240740299225,0.04137705505312601,0.7055555582046509,0.9472222328186035
70,143360,675.9821699885397,214,0.905124523516359,0.03928642731488835,0.7388888597488403,0.949999988079071,34.1551724137931,14.143113011636746,18.0,94.0,1.4749506413936615,0.7466394752264023,0.004402800062962342,0.0021371117036323994,0.04751528871574175,0.905124523516359,0.03928642731488835,0.7388888597488403,0.949999988079071
71,145408,675.8178868563671,217,0.9082885317264064,0.03724271397376648,0.7861111164093018,0.949999988079071,33.016129032258064,13.407378728537784,18.0,77.0,1.431402549147606,0.7556663975119591,0.0017482994371675886,0.002263287198729813,0.05170858391350821,0.9082885317264064,0.03724271397376648,0.7861111164093018,0.949999988079071
72,147456,678.413759567859,220,0.9161356179153218,0.02424072377567824,0.8277778029441833,0.949999988079071,30.191176470588236,8.726661906346646,18.0,62.0,1.4093286097049713,0.7718478515744209,-0.01756630919408053,0.001659273635596037,0.04806604094651108,0.9161356179153218,0.02424072377567824,0.8277778029441833,0.949999988079071
73,149504,675.5838588810185,223,0.9213615017877498,0.02470303089474506,0.8305555582046509,0.9555555582046509,28.309859154929576,8.893092032339236,16.0,61.0,1.3811815083026886,0.7855663672089577,-0.005785852641565725,0.0020265963103156537,0.03305807494939028,0.9213615017877498,0.02470303089474506,0.8305555582046509,0.9555555582046509
