update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.9069562866845,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9203307777643204,-0.23186270520091057,-0.042462396901100874,0.0007681808419874869,0.03412690721945719,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,652.2917325987515,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9229280352592468,-0.1832621693611145,-0.03435065224766731,0.0002025135745498119,0.026785484447008668,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.9807914307089,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.915286973118782,-0.13848747592419386,-0.04904004419222474,0.001985670955036767,0.04883825461839365,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.4355564744369,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9190476685762405,-0.11594488937407732,-0.02072061295621097,9.444693296245532e-05,0.01821489453823604,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.7850395281697,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9313444793224335,-0.09868573397397995,-0.017288151429966092,5.505179296960705e-05,0.012458976331299014,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.5267542310387,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370480477809906,-0.08089032955467701,-0.019562821369618177,0.0004517254219535971,0.011953809318272546,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.849494962082,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939883977174759,-0.06815360672771931,-0.012153554242104292,3.8856312130519655e-05,0.009598886706577981,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.1406044153957,24,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9332259744405746,-0.05116015300154686,-0.019594833720475435,0.0003507477631501388,0.0142012792111532,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.4659347425694,27,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9409253299236298,-0.04606944974511862,-0.008178333984687924,2.854052399925422e-05,0.008747100664910313,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.8717181295265,30,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9423126429319382,-0.03863411722704768,-0.006626211921684444,2.0884442847091123e-05,0.0053143893694506325,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
11,22528,662.3595177585028,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394438415765762,-0.029627297539263964,-0.00826353981392458,8.660973526275484e-05,0.009650471744443757,0.0,0.0,0.0,0.0
12,24576,660.6205398256856,37,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9416041374206543,-0.017310071852989495,-0.008046696370001882,0.000710709242412122,0.017742996200712062,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
13,26624,666.7782830444909,40,0.052430556155741215,0.12024872662925609,0.0,0.4444444477558136,311.875,31.100391878559986,200.0,324.0,1.9412720203399658,-0.007491457450669259,-0.006258157634874806,0.00029394136799965054,0.010098827567541796,0.052430556155741215,0.12024872662925609,0.0,0.4444444477558136
14,28672,668.8542487751854,43,0.052430556155741215,0.12024872662925609,0.0,0.4444444477558136,311.875,31.100391878559986,200.0,324.0,1.9420900791883469,-0.007525070395786315,-0.0014184707761160098,2.4557752567488933e-05,0.00274043007256404,0.052430556155741215,0.12024872662925609,0.0,0.4444444477558136
15,30720,667.9037306245211,46,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9429478347301483,-0.005003424321330385,-0.003019097217475064,0.00034723858698271215,0.01060892677032795,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
16,32768,665.8172400696362,49,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526,309.5625,55.91619706086958,93.0,324.0,1.9416807442903519,-0.0016533192756469361,-0.009844457963481545,0.0013242830245872028,0.013875551669293225,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526
17,34816,666.537232168713,52,0.08211805671453476,0.21931907921845314,0.0,0.7416666746139526,298.9375,67.18023216504986,93.0,324.0,1.9408740401268005,-0.0032819808257045224,-0.006463102297857404,0.0005075851004221477,0.01415936740485069,0.08211805671453476,0.21931907921845314,0.0,0.7416666746139526
18,36864,672.2491100261827,55,0.08211805671453476,0.21931907921845314,0.0,0.7416666746139526,298.9375,67.18023216504986,93.0,324.0,1.938931554555893,-0.0030705976350873243,-0.0009417697147000581,0.00012013768719043583,0.008860163412629008,0.08211805671453476,0.21931907921845314,0.0,0.7416666746139526
19,38912,661.9165961785623,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943825289607048,-0.0008736718676374267,-0.00017742202180670574,1.2282002899155486e-05,0.0021694597276322256,0.0,0.0,0.0,0.0
20,40960,663.1462206090431,61,0.04409722238779068,0.12190961818993719,0.0,0.45277777314186096,312.625,32.67620502751199,197.0,324.0,1.93991157412529,0.007741203415207565,-0.005765532347140834,0.0003784186228585895,0.010690814334740227,0.04409722238779068,0.12190961818993719,0.0,0.45277777314186096
21,43008,663.3369261396895,64,0.04409722238779068,0.12190961818993719,0.0,0.45277777314186096,312.625,32.67620502751199,197.0,324.0,1.9421987533569336,0.005673053587088361,-0.0015875192448220332,0.00012470287174437544,0.005559055280690707,0.04409722238779068,0.12190961818993719,0.0,0.45277777314186096
22,45056,661.6997410184554,68,0.06475694291293621,0.1728782230289988,0.0,0.5833333134651184,305.1875,50.46189001365288,150.0,324.0,1.9346772283315659,0.007674104010220617,-0.002061497720205807,0.0003373186755197821,0.0137769826686347,0.06475694291293621,0.1728782230289988,0.0,0.5833333134651184
23,47104,666.8233668486433,71,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.941388562321663,0.009983254713006318,0.0025646888389019296,6.724850163664087e-05,0.008409486265557741,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
24,49152,668.0827893874357,74,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9424915462732315,0.012657114886678755,-0.0008792954504315276,0.00016132185783135355,0.012776307254724142,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
25,51200,662.8278885221488,77,0.07934027910232544,0.17054506462078733,0.0,0.5111111402511597,302.1875,47.91687952851271,176.0,324.0,1.930351808667183,0.022317965514957905,-0.0032189392804866657,0.0010296294749423396,0.011695870040113819,0.07934027910232544,0.17054506462078733,0.0,0.5111111402511597
26,53248,663.9375655875216,80,0.11354166641831398,0.24652655326831782,0.0,0.8333333134651184,289.875,75.38391323750712,60.0,324.0,1.9340686202049255,0.02623452851548791,-0.008342289365828037,0.0021431363420560956,0.017325975595742223,0.11354166641831398,0.24652655326831782,0.0,0.8333333134651184
27,55296,664.3330476189666,83,0.11666666716337204,0.2548393497903533,0.0,0.8333333134651184,288.75,78.46695164207668,60.0,324.0,1.9330486506223679,0.025860508903861046,0.00182311623939313,0.000229271303396672,0.005262658015054156,0.11666666716337204,0.2548393497903533,0.0,0.8333333134651184
28,57344,663.7808279473174,86,0.157118059694767,0.28108100694395005,0.0,0.8444444537162781,276.4375,86.18509786355179,56.0,324.0,1.9297403693199158,0.034473676001653075,-0.008288815632113256,0.002681486716028303,0.05010427622842163,0.157118059694767,0.28108100694395005,0.0,0.8444444537162781
29,59392,666.4611089438675,89,0.14305555820465088,0.2617272623722231,0.0,0.8444444537162781,281.5,79.6225470579785,56.0,324.0,1.9267021268606186,0.03939375514164567,-0.006529353384394199,0.0016131334632518701,0.013894564574745825,0.14305555820465088,0.2617272623722231,0.0,0.8444444537162781
30,61440,673.2080884020646,92,0.28680555894970894,0.2716503045286405,0.0,0.8444444537162781,243.25,84.14087888773209,56.0,324.0,1.9074872881174088,0.045898202108219266,-0.0028057744348188862,0.002178390001063235,0.04138541360295058,0.28680555894970894,0.2716503045286405,0.0,0.8444444537162781
31,63488,668.3202798781703,95,0.1979166679084301,0.22682197335638107,0.0,0.6361111402511597,270.75,66.53335629592122,131.0,324.0,1.9353763610124588,0.01907294918783009,0.003642101655714214,4.236302720528329e-05,0.006253049117445923,0.1979166679084301,0.22682197335638107,0.0,0.6361111402511597
32,65536,667.0744672779621,98,0.03229166567325592,0.08543571679147628,0.0,0.25833332538604736,316.875,18.850978091335207,267.0,324.0,1.937700629234314,0.018965988769195974,-0.0004086379376531113,0.0004864325746893883,0.012848420744647343,0.03229166567325592,0.08543571679147628,0.0,0.25833332538604736
33,67584,668.0998327637719,101,0.11336805671453476,0.23840434489615062,0.0,0.7138888835906982,289.9375,71.94396148218418,103.0,324.0,1.9261464178562164,0.02848880016244948,-0.008744145306991413,0.002622735031764023,0.03272003831442672,0.11336805671453476,0.23840434489615062,0.0,0.7138888835906982
34,69632,663.1543095399372,105,0.24513889104127884,0.2825552728598756,0.0,0.7138888835906982,251.5,84.21252875908667,103.0,324.0,1.9217460453510284,0.038825664203613997,-0.009814341843593866,0.001812001530197449,0.017154572477418077,0.24513889104127884,0.2825552728598756,0.0,0.7138888835906982
35,71680,671.7551470599735,108,0.2769097201526165,0.2749065452624911,0.0,0.855555534362793,244.5625,83.50521596732746,52.0,324.0,1.9099261462688446,0.04920407338067889,-0.013027706416323781,0.003175249614287168,0.023898421603642285,0.2769097201526165,0.2749065452624911,0.0,0.855555534362793
36,73728,677.103381073295,111,0.29045138508081436,0.3343790982404576,0.0,0.8861111402511597,237.4375,105.12015075022487,41.0,324.0,1.9100262969732285,0.059764964040368795,-0.009480131440795958,0.0023960330872796476,0.017719999874854616,0.29045138508081436,0.3343790982404576,0.0,0.8861111402511597
37,75776,672.8831879207853,114,0.31371527537703514,0.36323290572856953,0.0,0.8861111402511597,226.8125,113.33204464647234,41.0,324.0,1.8926067799329758,0.0673888516612351,-0.0061409250483848155,0.0025108806148637086,0.023499454600630083,0.31371527537703514,0.36323290572856953,0.0,0.8861111402511597
38,77824,669.3895410789332,117,0.3767361119389534,0.3625690066220605,0.0,0.8388888835906982,208.625,114.38305982530805,58.0,324.0,1.848845511674881,0.1051236093044281,-0.01636612438596785,0.006373977463226765,0.05764895929094011,0.3767361119389534,0.3625690066220605,0.0,0.8388888835906982
39,79872,672.0007234819572,120,0.45746528171002865,0.32662036961215807,0.0,0.8388888835906982,186.3125,105.37772460890395,58.0,324.0,1.8551930636167526,0.10542151797562838,-0.01619474566541612,0.005482691165525466,0.03247793358523033,0.45746528171002865,0.32662036961215807,0.0,0.8388888835906982
40,81920,670.4547459893779,123,0.45885417237877846,0.3659876687067143,0.0,0.9055555462837219,183.5625,117.98833032868123,34.0,324.0,1.8438798636198044,0.11748368386179209,-0.020262969541363418,0.007924145727884024,0.056045726656185305,0.45885417237877846,0.3659876687067143,0.0,0.9055555462837219
41,83968,673.2078773601837,126,0.5962963004906973,0.34771200216725595,0.0,0.925000011920929,137.33333333333334,111.61740206815621,27.0,324.0,1.8136420994997025,0.17353888228535652,-0.04034417401999235,0.008315564831718802,0.05883750291612358,0.5962963004906973,0.34771200216725595,0.0,0.925000011920929
42,86016,672.6792110156719,129,0.7470959573984146,0.2695088411311702,0.0,0.9138888716697693,87.77272727272727,88.09185898727935,31.0,324.0,1.729968711733818,0.240258464589715,-0.06231263745576143,0.008903380250558257,0.0483142509718773,0.7470959573984146,0.2695088411311702,0.0,0.9138888716697693
