update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.6504502642072,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9280198961496353,-0.43417421728372574,-0.07703252136707306,0.0008312384088640101,0.062047399635787,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.4165457183179,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9358596354722977,-0.3577612526714802,-0.0636829030700028,0.0004083930980414152,0.06372819050484835,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.9794001612482,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9330429583787918,-0.2752206325531006,-0.0930081233382225,0.004755115165608004,0.0795466391421111,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.1210259713578,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9334838092327118,-0.2119553741067648,-0.03699402092024684,0.00021117897995281965,0.03707258662985942,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.2823542751776,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387354999780655,-0.17532125860452652,-0.031061811838299036,0.00010900389497692231,0.029742030643496536,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,688.6045336496503,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369810670614243,-0.14049813523888588,-0.03496060939505696,0.0010252327629132196,0.048980491114160335,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.8602059690191,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390815645456314,-0.11835829820483923,-0.020706031005829573,6.786983249185141e-05,0.01678194515754171,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.8184650864263,24,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9409296661615372,-0.08897544909268618,-0.03208896773867309,0.0008254430940723978,0.03332834084869768,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.0608660862732,27,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.9323402792215347,-0.07678942289203405,-0.02145814523100853,0.0017558367544552311,0.041776910200919434,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.0864510675593,30,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.942258968949318,-0.060960317961871624,-0.010827033664099872,6.405650310625788e-05,0.014673352734569454,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
11,22528,682.2567025083172,33,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.9424884170293808,-0.04563408112153411,-0.011842051288112998,0.0001258304300790769,0.012941036855090493,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
12,24576,674.6120650299569,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442754983901978,-0.03718764986842871,-0.006839796144049615,1.964665739251359e-05,0.006820308246586363,0.0,0.0,0.0,0.0
13,26624,675.0858868251938,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438472241163254,-0.027601965703070164,-0.009531238349154592,5.758546285505872e-05,0.009319652523919617,0.0,0.0,0.0,0.0
14,28672,673.2302485359286,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444933533668518,-0.022321951342746615,-0.004068218288011849,1.0462064096827817e-05,0.003936676635204332,0.0,0.0,0.0,0.0
15,30720,679.6586577897348,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444228559732437,-0.017496834509074688,-0.003330906853079796,1.2436203292054415e-05,0.0028143940234775806,0.0,0.0,0.0,0.0
16,32768,685.451581733462,48,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9446373730897903,-0.013177982298657298,-0.004462703538592905,5.258790383777523e-05,0.004653006680566984,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
17,34816,670.3284979571993,51,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9451444000005722,-0.010179231874644756,-0.0020129780168645084,4.3536425096135645e-06,0.001995663709998233,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
18,36864,678.8015759379683,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453479498624802,-0.007802530657500029,-0.0025509799597784877,7.195825219241669e-06,0.0032115148613140057,0.0,0.0,0.0,0.0
19,38912,670.9709055739125,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455106109380722,-0.006633630022406578,-0.00127292875549756,1.990029090848111e-06,0.0008416221209386561,0.0,0.0,0.0,0.0
20,40960,674.1321359274198,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945555865764618,-0.005497765203472227,-0.001017822723952122,2.6911940267382306e-06,0.0015122336793638304,0.0,0.0,0.0,0.0
21,43008,684.6613014530074,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455863535404205,-0.003999610780738294,-0.001299319977988489,2.44119351577865e-06,0.0012136392965266306,0.0,0.0,0.0,0.0
22,45056,676.7027350657895,66,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.939192533493042,0.0004263858609192539,-0.0041628873004810885,0.0006501145244328654,0.020487815381642308,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
23,47104,676.5120468102647,69,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9448276311159134,-0.00011548344991751947,-0.00011200628841834259,2.076528494399099e-05,0.00480441273363613,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
24,49152,676.8841431865931,72,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9454142451286316,-0.0010690606868593022,-0.00022222008055905462,4.4487465800102655e-06,0.0016331826736197795,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
25,51200,672.1494809229379,75,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9365063607692719,0.002986452912864479,-0.003493167183478363,0.0005042006141593447,0.011405258612106908,0.0234375,0.09077304717673633,0.0,0.375
26,53248,680.2112829935669,78,0.0555555559694767,0.14902266609162965,0.0,0.5138888955116272,308.5,41.95086411505727,175.0,324.0,1.9410787671804428,0.0013302709024856085,-0.005294312635669485,0.0009125101496465504,0.01900774879035428,0.0555555559694767,0.14902266609162965,0.0,0.5138888955116272
27,55296,667.0521925333849,81,0.0555555559694767,0.14902266609162965,0.0,0.5138888955116272,308.5,41.95086411505727,175.0,324.0,1.9399116933345795,-0.0027060213178629056,-0.0005047702725278214,4.261061758370488e-05,0.005712060942841579,0.0555555559694767,0.14902266609162965,0.0,0.5138888955116272
28,57344,676.1262027896597,84,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.9444313794374466,-0.003099341527558863,-0.0008782674176472938,1.0445620773680275e-05,0.0041884512881429775,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
29,59392,672.2444803534077,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447055608034134,-0.00412564174621366,-0.0010141452730749734,3.6616839338421414e-06,0.0013760646449640427,0.0,0.0,0.0,0.0
30,61440,670.3814399543982,91,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452098459005356,-0.0025592141319066286,-0.0008809647188172676,1.0716583517478284e-05,0.0019166350277765296,0.0,0.0,0.0,0.0
