update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.3361268092651,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9413178861141205,0.026574898744001985,0.005285317165544257,0.0002489516937203007,0.014303200459407629,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.7632974167929,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9421517997980118,0.012983509339392185,0.002196620152972173,6.594580781893455e-05,0.002645218357526849,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.9606638324212,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426950514316559,0.010500871809199452,0.0018073671526508406,9.15809969228576e-05,0.0028600461273034913,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.6901866607244,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433592706918716,0.009865691070444882,0.002055347213172354,2.6057247168864706e-05,0.0017070410672016944,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.2654957766899,15,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9432051628828049,0.010209030355326831,-6.267504068091512e-05,9.834016555032576e-05,0.0026224476266785,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.6400067801502,18,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9442722350358963,0.007852839888073504,0.001421861641574651,2.635149257912417e-05,0.0017830171355121584,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.0297337239807,21,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9430825263261795,0.009134884516242892,-0.0013846752444806043,0.0003485107299638912,0.004150635810240713,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.1134272479611,24,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9438597559928894,0.007727752381470054,0.002558724576374516,2.093270131808822e-05,0.0012679032248162155,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.2022713202216,27,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9450024217367172,0.007370942272245884,0.0013570404844358563,8.730321439998079e-06,0.001339864929177975,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.7027993553934,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451713413000107,0.005744967085774988,0.0009167858806904405,5.05580209164691e-06,0.0007479912607717175,0.0,0.0,0.0,0.0
11,22528,669.6741626046735,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454699754714966,0.0038908935675863177,0.001005770369374659,4.3787269419226504e-06,0.0004140844493673519,0.0,0.0,0.0,0.0
12,24576,668.0974944442098,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945579469203949,0.003401939175091684,0.0005895344147575088,2.4348091471892985e-06,0.0003912749996175185,0.0,0.0,0.0,0.0
13,26624,666.1949695304609,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455485343933105,0.0024456494575133547,0.0008524468066752888,4.116235146511826e-06,0.0007002581100018162,0.0,0.0,0.0,0.0
14,28672,659.1277373192526,43,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.9423993229866028,0.006854915980511578,-0.005204531014896929,0.0010507986844459083,0.0125442289187918,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
15,30720,660.6971640338953,46,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.9439710080623627,0.006799703871365637,0.0008226793142966926,2.1803214394822135e-05,0.002283853230017273,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
16,32768,668.0267810009559,49,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.944903701543808,0.005908203369472176,0.0016157028585439548,6.3050056837710144e-06,0.0007959929627525713,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
