update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,591.7693958374251,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9288924783468246,-0.06953176530078053,-0.011279584548901767,0.0010307420743629336,0.03815474581697841,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,589.8265335108823,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9386822581291199,-0.05354685755446553,-0.008927011513151228,0.00016928831064433325,0.0067199308658259516,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,593.1665308726195,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416728168725967,-0.03719158656895161,-0.014147371053695679,0.0002443677876726724,0.006569957353515382,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,582.4066685867926,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410654306411743,-0.03586342465132475,-0.006279615336097777,4.1246792761739925e-05,0.004630090305698933,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,583.6515306123142,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432066828012466,-0.029504499165341258,-0.005502661049831659,2.3380765696856542e-05,0.0021794853428425743,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,593.4994383476518,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440485537052155,-0.022685566917061806,-0.0055791871272958815,5.866190576853114e-05,0.0028376969966579166,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,584.8990971240858,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94426691532135,-0.02085727360099554,-0.0035950555466115475,1.5541871221103065e-05,0.0017867014590370366,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,587.7938438698178,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438791573047638,-0.015553081291727722,-0.005707761563826352,4.6469931930914754e-05,0.002482329454993051,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,585.9090855888049,31,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9366150498390198,-0.008500569281750359,-0.007895000337157398,0.0009943924196704756,0.011163582785068007,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,581.8459295469303,34,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9412011057138443,-0.006297796790022403,-0.000296886486466974,3.346240032442438e-05,0.0027705240228159183,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
11,22528,587.6755355037403,38,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9440323263406754,-0.00471429355093278,-0.001483127794926986,2.2532459752255818e-05,0.002063316267492666,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
12,24576,585.3811556806801,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440400898456573,-0.003958369925385341,-0.0005956459408480441,2.1918657012065523e-05,0.0018015989129781078,0.0,0.0,0.0,0.0
13,26624,587.8049854864438,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450552612543106,-0.003088465251494199,-0.000773406094594975,1.790772955700959e-05,0.0013830105140712552,0.0,0.0,0.0,0.0
14,28672,584.766823440737,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945091798901558,-0.002958001452498138,-0.00047766088937351014,8.72752508485064e-06,0.0008977996544272457,0.0,0.0,0.0,0.0
15,30720,582.272638393669,52,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9422697126865387,0.0019080303027294576,-0.0034837642233469523,0.00032160766204469837,0.0098039145256805,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
16,32768,592.9974129514244,55,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9431845247745514,0.0035601315612439066,0.001035527096973965,1.703616032955324e-05,0.0020508901240890364,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
17,34816,587.6898892144811,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431766867637634,0.003756228368729353,0.0009520262938167434,1.896090486752655e-05,0.001721519763448228,0.0,0.0,0.0,0.0
18,36864,588.091514308841,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943985641002655,0.0029778513708151877,0.0009092159270949196,1.2409938562996103e-05,0.0011643935893841382,0.0,0.0,0.0,0.0
19,38912,583.0145060407618,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447139650583267,0.0022190874442458153,0.00044808922029915266,1.1682586659844674e-05,0.001125640107494285,0.0,0.0,0.0,0.0
20,40960,584.1791646936018,69,0.04045138880610466,0.10928167844793814,0.0,0.3861111104488373,313.9375,27.785942376496788,221.0,324.0,1.9400489926338196,0.006080967010348104,-0.005125856783706695,0.00041145309842249844,0.008163137979151457,0.04045138880610466,0.10928167844793814,0.0,0.3861111104488373
21,43008,592.4744543968802,73,0.04045138880610466,0.10928167844793814,0.0,0.3861111104488373,313.9375,27.785942376496788,221.0,324.0,1.9436058551073074,0.006705636682454497,0.0006485946496468387,5.811612322759174e-05,0.0026157104216968357,0.04045138880610466,0.10928167844793814,0.0,0.3861111104488373
22,45056,588.1024658933916,76,0.07656250149011612,0.203065269992545,0.0,0.6527777910232544,300.9375,61.23261870727072,125.0,324.0,1.9385608434677124,0.017189188045449555,-0.008840831054840237,0.001101980382372858,0.014694330955373036,0.07656250149011612,0.203065269992545,0.0,0.6527777910232544
