update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.2586554643518,3,0.0,0.0,0,0,0.0,0.0,0,0,1.938451126217842,-0.10821815393865108,-0.014858765760436654,0.0003331956613692455,0.011507604994313022,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.9283129687894,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9434847384691238,-0.08548012003302574,-0.01515123643912375,0.00010182708683714736,0.006502283793975673,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.0035719179491,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388951063156128,-0.0631511164829135,-0.021774536231532693,0.0005341507712728344,0.011458181914935167,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.9561363579181,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422034472227097,-0.0523780114017427,-0.00966067030094564,3.7103214708622545e-05,0.0030243804226667507,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.5542938066906,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941638708114624,-0.04405174730345607,-0.007821274106390774,2.370014249208907e-05,0.002781976922849717,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.7770345310939,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419385492801666,-0.035827821120619774,-0.008571690588723868,0.00012041832360409899,0.0034803248736390404,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.0843826459846,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430167078971863,-0.031035663792863488,-0.005660933908075094,1.8571327473182464e-05,0.002278008762744474,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.1660098885737,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419980496168137,-0.022761906730011106,-0.008754755952395499,8.64100611579488e-05,0.004180950010287515,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.2790766963822,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443283081054688,-0.021571059711277485,-0.003943159361369908,8.38967810068425e-06,0.0017676021782155181,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.0961453133538,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450191855430603,-0.018999190535396338,-0.003203526750439778,6.657911455931753e-06,0.0009775451025077963,0.0,0.0,0.0,0.0
11,22528,667.139953281208,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94489087164402,-0.015152260777540505,-0.00420757191022858,3.705795006681001e-05,0.002734121491465173,0.0,0.0,0.0,0.0
12,24576,661.7670819447226,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452612698078156,-0.01392219727858901,-0.0024790869501885027,5.952790218088921e-06,0.0014916364886392725,0.0,0.0,0.0,0.0
13,26624,670.5663316932046,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451476335525513,-0.010910770739428699,-0.003901870717527345,1.663835485032905e-05,0.001554000934020604,0.0,0.0,0.0,0.0
14,28672,672.9277304583511,43,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9415798485279083,-0.004016991180833429,-0.007602791185490787,0.00165707941778237,0.007607268792830759,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
