update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,654.2657800168039,3,0.0,0.0,0,0,0.0,0.0,0,0,1.907133787870407,0.3098236471414566,0.05531127005815506,0.000953740680415649,0.09828989121537188,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.623219365244,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8758745044469833,0.05186184775084257,0.017270079348236322,0.0009946238133125007,0.06302346199538489,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,652.1721325409115,6,0.0,0.0,0,0,0.0,0.0,0,0,1.924538642168045,0.23100700043141842,0.039837630931288004,0.0003236768861825112,0.042287791690915164,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.3766414459371,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9222198128700256,0.04339847946539521,0.00947662437101826,0.000247266578298877,0.01190336871383181,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.9749676720439,9,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9022458791732788,0.17582682333886623,0.05965597089380026,0.0021578685264103115,0.05532179286917999,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.4414053960749,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93668432533741,0.035401795990765095,0.012832501670345664,0.000259978985923226,0.012663528494172918,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.8226995676587,12,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.925293207168579,0.16389933228492737,0.029578422429040074,0.00020436236445675604,0.031388470058137656,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.2598197468153,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937320202589035,0.02840814716182649,0.005641683179419488,8.184779653674923e-05,0.009239591437965154,0.0,0.0,0.0,0.0
