-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=897600, spec=[0, 3, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.873 | V 0.381 | pL 0.064 | vL 0.001 | ∇ 0.054
U 2 | F 004096 | FPS 0672 | D 6 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 11.9 46.2 0.0 191.0 | H 1.911 | V 0.317 | pL 0.054 | vL 0.000 | ∇ 0.033
U 3 | F 006144 | FPS 0677 | D 9 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.908 | V 0.240 | pL 0.080 | vL 0.004 | ∇ 0.076
U 4 | F 008192 | FPS 0669 | D 12 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.926 | V 0.212 | pL 0.038 | vL 0.000 | ∇ 0.032
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.06 0.19 0.00 0.73 | F:μσmM 305.8 56.1 97.0 324.0 | H 1.932 | V 0.176 | pL 0.024 | vL 0.002 | ∇ 0.027
U 6 | F 012288 | FPS 0676 | D 18 | rR:μσmM 0.06 0.19 0.00 0.73 | F:μσmM 305.8 56.1 97.0 324.0 | H 1.933 | V 0.141 | pL 0.032 | vL 0.001 | ∇ 0.033
U 7 | F 014336 | FPS 0670 | D 21 | rR:μσmM 0.06 0.19 0.00 0.73 | F:μσmM 305.8 56.1 97.0 324.0 | H 1.938 | V 0.119 | pL 0.021 | vL 0.000 | ∇ 0.015
U 8 | F 016384 | FPS 0680 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.090 | pL 0.031 | vL 0.001 | ∇ 0.023
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.081 | pL 0.014 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0672 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.070 | pL 0.014 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0679 | D 33 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 1.0 320.0 324.0 | H 1.938 | V 0.058 | pL 0.015 | vL 0.000 | ∇ 0.015
U 12 | F 024576 | FPS 0677 | D 36 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 1.0 320.0 324.0 | H 1.942 | V 0.051 | pL 0.009 | vL 0.000 | ∇ 0.008
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.941 | V 0.041 | pL 0.011 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.945 | V 0.033 | pL 0.006 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0673 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.027 | pL 0.005 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0674 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.021 | pL 0.006 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0672 | D 51 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.940 | V 0.019 | pL -0.000 | vL 0.000 | ∇ 0.010
U 18 | F 036864 | FPS 0671 | D 54 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.944 | V 0.018 | pL 0.006 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0663 | D 57 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.945 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.5 13.6 268.0 324.0 | H 1.941 | V 0.015 | pL 0.001 | vL 0.000 | ∇ 0.008
Status saved
U 21 | F 043008 | FPS 0682 | D 64 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.5 13.6 268.0 324.0 | H 1.945 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0667 | D 67 | rR:μσmM 0.05 0.14 0.00 0.52 | F:μσmM 311.1 38.1 173.0 324.0 | H 1.942 | V 0.012 | pL -0.003 | vL 0.000 | ∇ 0.016
U 23 | F 047104 | FPS 0673 | D 70 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.6 173.0 324.0 | H 1.944 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.003
