update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.8053448878153,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8732705116271973,0.38138120248913765,0.06401321804150939,0.0008621566521469504,0.05388777268381764,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.4796747146421,6,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,11.9375,46.233738695351036,0.0,191.0,1.9108597189188004,0.31749314442276955,0.05394798470661044,0.0004649858165066689,0.03335181146131596,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.6010887925572,9,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9079996794462204,0.2395697496831417,0.08015403803437948,0.004203381133265793,0.075665901072587,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.2869509010003,12,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9255386143922806,0.21171718649566174,0.03776237741112709,0.00022819016157882288,0.03192906601719249,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.6085957507048,15,0.06319444254040718,0.18515638698320305,0.0,0.730555534362793,305.75,56.13877893221405,97.0,324.0,1.9322193711996078,0.1759706847369671,0.023626730078831315,0.0015000811399659142,0.0272826739259293,0.06319444254040718,0.18515638698320305,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.6356149042733,18,0.06319444254040718,0.18515638698320305,0.0,0.730555534362793,305.75,56.13877893221405,97.0,324.0,1.9333783239126205,0.14064363576471806,0.03221266460604966,0.0008918925450416282,0.03309455705931257,0.06319444254040718,0.18515638698320305,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.3383847109867,21,0.06319444254040718,0.18515638698320305,0.0,0.730555534362793,305.75,56.13877893221405,97.0,324.0,1.9376913160085678,0.11886721942573786,0.020889669423922896,8.41827827571251e-05,0.015408373768705833,0.06319444254040718,0.18515638698320305,0.0,0.730555534362793
