update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,702.9908019623005,2,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,6.875,26.62676050517599,0.0,110.0,1.9100781381130219,-0.07189670763909817,-0.026056681177578866,0.004929167975205928,0.03562924539090513,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,699.5503373462636,5,0.1267361082136631,0.26693756437001886,0.0,0.7805555462837219,21.875,47.83157299316007,0.0,161.0,1.9056029915809631,-0.030864068772643805,-0.019905919674783945,0.00393050212005619,0.024321743567104558,0.1267361082136631,0.26693756437001886,0.0,0.7805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,705.3877906708428,8,0.1067708320915699,0.22411082728439638,0.0,0.7805555462837219,294.5625,68.38582523995744,79.0,324.0,1.9120306819677353,-0.02679506945423782,-0.011782838497310877,0.0006144877770566382,0.009792925225962135,0.1067708320915699,0.22411082728439638,0.0,0.7805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,703.230043853563,11,0.09079861268401146,0.1966656886018336,0.0,0.7611111402511597,300.3125,59.08015609111066,86.0,324.0,1.920567899942398,-0.017100646859034896,-0.006613981619011611,0.0010388554073870182,0.011655971194470946,0.09079861268401146,0.1966656886018336,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,701.0933541883669,14,0.14184027910232544,0.2640121620774247,0.0,0.7611111402511597,281.9375,80.74068734999722,86.0,324.0,1.9124367237091064,-0.0066815035897889175,-0.011088851606473327,0.002746012010902632,0.016641654630314702,0.14184027910232544,0.2640121620774247,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,707.5888944766047,17,0.07447916641831398,0.20445279119648296,0.0,0.75,301.6875,62.20904149518782,90.0,324.0,1.930451214313507,-0.005148341704625636,-0.0020644990436267108,9.623539699532557e-05,0.003213464059910032,0.07447916641831398,0.20445279119648296,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,706.9299323407764,20,0.060069444589316845,0.1852927567798046,0.0,0.75,306.875,56.82415309531678,90.0,324.0,1.9367181658744812,-0.0024895295209717005,-0.0017330538903479464,0.000162159465617151,0.003575691815686235,0.060069444589316845,0.1852927567798046,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,708.1720120869971,23,0.027951388619840145,0.07408435810933012,0.0,0.2361111044883728,318.4375,14.802739400192115,275.0,324.0,1.938574105501175,0.0008712001435924321,-0.0023862864181865007,0.000257892443187302,0.005167628868009546,0.027951388619840145,0.07408435810933012,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,699.8030916705038,26,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9395166039466858,-0.0019239784305682406,-0.0001873169658210827,6.788994051021291e-05,0.002879112315397421,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,695.237497203651,29,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9410379379987717,0.0032379861950175837,-0.0033349976874887943,0.0003011241460626479,0.004850002617434871,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
11,22528,703.6016892794286,32,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.942772462964058,0.0019271194323664531,0.0005139187032909831,3.6310337691247696e-05,0.0021715219639143407,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
12,24576,699.6846419925085,35,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9430793225765228,0.001193059673823882,-0.00016174942948055104,3.08779526676517e-05,0.001749313860164281,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
13,26624,701.8696259480316,37,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9419914335012436,0.002690697743673809,-0.0016087862459244207,0.00013594800839200616,0.003653703012248248,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
14,28672,701.5521728885998,40,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.942796841263771,0.0010570035501586972,0.0005233668698565452,2.6319421749576577e-05,0.002597544046019101,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
15,30720,700.3483172597142,43,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.942607268691063,0.003917005684343167,-0.0010299293717253022,0.00011619332781265257,0.00405784948190276,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
16,32768,707.1400775308028,46,0.019444444216787815,0.051902463073862114,0.0,0.17499999701976776,321.5,7.0622234459127675,297.0,324.0,1.9438515603542328,0.0010829986640601419,-3.58179959221161e-05,4.522828680819657e-05,0.0019178781170306049,0.019444444216787815,0.051902463073862114,0.0,0.17499999701976776
17,34816,701.6070101773813,49,0.11788194347172976,0.20577589565695256,0.0,0.6194444298744202,292.8125,60.543598701679436,137.0,324.0,1.9344483464956284,0.011937227711314335,-0.012325056013651192,0.002618283295305446,0.022933223765510165,0.11788194347172976,0.20577589565695256,0.0,0.6194444298744202
18,36864,704.210983545112,52,0.09843749925494194,0.20851373692515565,0.0,0.6194444298744202,295.3125,61.31141691194227,137.0,324.0,1.9368248581886292,0.0029237786802696064,0.00035392760946706403,0.00011617950622166973,0.004947903766515795,0.09843749925494194,0.20851373692515565,0.0,0.6194444298744202
19,38912,698.3691202400782,55,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9394270330667496,0.004258692148141563,0.00047812898719712393,4.586338991430239e-05,0.0029275229032724916,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
20,40960,697.025107619792,58,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9408306777477264,0.006273677165154368,-0.001619687873244402,0.00022469663872470846,0.004641390550450698,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
21,43008,709.1516337071006,61,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.943982794880867,0.005106735683511943,0.0007981083508639131,2.4256542019429617e-05,0.0013646373684130125,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
22,45056,695.1186191327071,64,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9445483833551407,0.004703009413788095,0.0008740791308810003,2.8123877655161778e-05,0.001878823492801169,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
23,47104,696.4657855942536,67,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9422965794801712,0.005257627533865161,6.873557867947966e-05,0.0002599990780254302,0.006685803266575926,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
24,49152,698.0038880493998,70,0.08836805261671543,0.19623239469596426,0.0,0.6944444179534912,298.9375,57.67957692069178,110.0,324.0,1.9339711368083954,0.012149833841249347,-0.00742278917459771,0.0012562404299387708,0.012143706078405102,0.08836805261671543,0.19623239469596426,0.0,0.6944444179534912
25,51200,695.560974764467,73,0.13402777537703514,0.24577348852834197,0.0,0.699999988079071,284.75,73.93197887247439,108.0,324.0,1.9340613782405853,0.016378985485062003,-0.005720879300497472,0.001623699747142382,0.014076182865814964,0.13402777537703514,0.24577348852834197,0.0,0.699999988079071
26,53248,699.9384629625434,76,0.13038194365799427,0.23273623115489783,0.0,0.699999988079071,286.0625,68.76269769104466,108.0,324.0,1.9333608001470566,0.018126056296750903,-0.00415089562011417,0.0012628019321709871,0.013330700155171894,0.13038194365799427,0.23273623115489783,0.0,0.699999988079071
27,55296,701.7319015715075,79,0.11788194440305233,0.2075214947711841,0.0,0.5416666865348816,290.5625,59.4358569699302,165.0,324.0,1.92771415412426,0.019577568513341248,-0.00325207544665318,0.0012303024959692266,0.021122299161658586,0.11788194440305233,0.2075214947711841,0.0,0.5416666865348816
28,57344,706.603585049273,81,0.0555555559694767,0.15095184350545496,0.0,0.5416666865348816,308.5,42.83544093388091,165.0,324.0,1.9384080171585083,0.005102421622723341,0.0005336235280992696,7.080227806000039e-05,0.0038308486951308773,0.0555555559694767,0.15095184350545496,0.0,0.5416666865348816
29,59392,705.3003926804205,84,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9414881467819214,0.005859270051587373,0.0006808491652918747,4.7023966089909663e-05,0.0028333819912816434,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
30,61440,701.4224769972095,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423849135637283,0.003634712425991893,0.0010719623842305737,4.2658954498620005e-05,0.002708596938751174,0.0,0.0,0.0,0.0
31,63488,707.1909012570393,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941346913576126,0.007452302364981733,-0.0019157924680257565,0.0003731789956873399,0.010032122553611661,0.0,0.0,0.0,0.0
