update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,711.7523884901719,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9423691481351852,0.04471793584525585,0.0070634905132465065,0.00010675969315343536,0.005927989395146562,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,709.9676910170633,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9413174390792847,0.03936152812093496,0.0070043017622083426,5.737392075388925e-05,0.0028126052951894676,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,716.6128125673655,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425173550844193,0.030938907526433468,0.01034275849815458,8.766628343437333e-05,0.0044842788136465524,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,712.9751502612796,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438088238239288,0.023321020416915417,0.004205668403301388,1.274291514619108e-05,0.0014372168949290088,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,706.3636690469413,14,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9443515241146088,0.021657326724380255,0.0014686282302136533,0.00019016266014659777,0.0037715164050431877,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
